Time,Open,High,Low,Close,Volume
202209060900,313.15,313.25,312.75,312.9,3939
202209060901,312.85,313.1,312.55,312.75,2911
202209060902,312.7,312.75,312.4,312.55,2125
202209060903,312.5,312.7,312.3,312.7,1414
202209060904,312.7,312.9,312.5,312.9,1023
202209060905,312.85,313.3,312.8,313.3,2286
202209060906,313.3,313.5,313.15,313.5,2194
202209060907,313.45,313.6,313.3,313.4,2351
202209060908,313.4,313.5,313.3,313.4,1109
202209060909,313.4,313.7,313.35,313.65,1346
202209060910,313.7,313.7,313.55,313.65,1252
202209060911,313.65,313.75,313.55,313.75,907
202209060912,313.75,313.85,313.55,313.65,1388
202209060913,313.65,313.65,313.45,313.6,852
202209060914,313.6,313.95,313.45,313.95,1445
202209060915,313.9,314.0,313.75,313.8,1793
202209060916,313.85,313.9,313.65,313.75,771
202209060917,313.75,314.0,313.7,313.9,946
202209060918,313.85,313.95,313.8,313.9,825
202209060919,313.85,314.05,313.85,314.0,1475
202209060920,313.95,314.3,313.95,314.25,1680
202209060921,314.25,314.45,314.2,314.3,2343
202209060922,314.3,314.3,314.05,314.1,1446
202209060923,314.1,314.25,314.1,314.25,1077
202209060924,314.2,314.35,314.2,314.2,735
202209060925,314.2,314.4,314.15,314.4,1421
202209060926,314.35,314.4,314.3,314.35,517
202209060927,314.4,314.55,314.4,314.4,1855
202209060928,314.45,314.6,314.4,314.55,1018
202209060929,314.55,314.6,314.45,314.55,704
202209060930,314.55,314.65,314.5,314.6,1633
202209060931,314.6,314.8,314.6,314.7,1621
202209060932,314.7,314.8,314.65,314.75,997
202209060933,314.75,314.8,314.5,314.5,1265
202209060934,314.5,314.7,314.5,314.6,801
202209060935,314.6,314.65,314.5,314.6,656
202209060936,314.65,314.65,314.35,314.35,946
202209060937,314.35,314.45,314.3,314.3,887
202209060938,314.3,314.4,314.25,314.35,755
202209060939,314.35,314.45,314.3,314.45,665
202209060940,314.45,314.6,314.35,314.35,968
202209060941,314.35,314.4,314.2,314.25,639
202209060942,314.25,314.45,314.25,314.4,577
202209060943,314.4,314.45,314.3,314.3,448
202209060944,314.3,314.35,314.2,314.3,444
202209060945,314.3,314.35,314.1,314.15,743
202209060946,314.2,314.3,314.1,314.25,1145
202209060947,314.3,314.35,314.15,314.15,407
202209060948,314.15,314.4,314.15,314.4,852
202209060949,314.4,314.5,314.4,314.45,1006
202209060950,314.4,314.4,314.2,314.25,517
202209060951,314.25,314.25,314.05,314.1,748
202209060952,314.05,314.05,313.85,314.0,2055
202209060953,314.0,314.05,313.95,313.95,688
202209060954,313.95,314.0,313.85,314.0,1214
202209060955,314.0,314.0,313.8,313.85,923
202209060956,313.85,314.0,313.8,314.0,1173
202209060957,314.0,314.2,314.0,314.15,933
202209060958,314.15,314.2,314.05,314.1,473
202209060959,314.1,314.1,313.8,313.85,752
202209061000,313.9,313.95,313.85,313.9,646
202209061001,313.95,314.2,313.95,314.15,739
