Time,Open,High,Low,Close,Volume
202109240904,406.55,406.55,406.55,406.55,1
202109240906,406.7,406.75,406.7,406.75,3
202109240909,406.35,406.35,406.35,406.35,2
202109240912,406.75,406.75,406.75,406.75,3
202109240913,407.2,407.2,407.2,407.2,1
202109240918,406.75,406.75,406.75,406.75,1
202109240920,407.1,407.1,407.1,407.1,1
202109240925,408.35,408.35,408.35,408.35,1
202109240932,407.8,407.8,407.7,407.7,6
202109240936,407.6,407.6,407.6,407.6,1
202109240941,407.1,407.2,407.0,407.2,3
202109240942,407.3,407.3,407.3,407.3,1
202109240945,407.5,407.5,407.5,407.5,1
202109240946,407.3,407.3,407.3,407.3,1
202109240949,407.4,407.4,407.4,407.4,1
202109240954,407.1,407.1,407.1,407.1,1
202109241003,406.75,406.75,406.75,406.75,1
202109241006,407.1,407.1,407.1,407.1,1
202109241025,407.6,407.6,407.6,407.6,1
202109241029,407.6,407.8,407.6,407.8,2
202109241031,407.8,407.8,407.8,407.8,1
202109241046,407.0,407.0,407.0,407.0,2
202109241053,406.7,406.7,406.7,406.7,1
202109241056,406.5,406.5,406.4,406.4,2
202109241057,406.2,406.2,406.2,406.2,1
202109241058,406.0,406.0,406.0,406.0,2
202109241059,405.9,405.9,405.9,405.9,1
202109241105,405.85,405.85,405.85,405.85,1
202109241108,405.75,405.75,405.75,405.75,1
202109241109,405.85,405.85,405.85,405.85,1
202109241113,405.75,405.75,405.6,405.6,2
202109241115,405.5,405.5,405.5,405.5,1
202109241125,405.85,405.85,405.85,405.85,1
202109241201,406.0,406.0,406.0,406.0,1
202109241245,405.5,405.5,405.5,405.5,1
202109241302,405.5,405.5,405.5,405.5,1
202109241314,405.4,405.4,405.4,405.4,1
202109241335,405.2,405.2,405.2,405.2,1
202109241336,405.05,405.05,405.0,405.0,6
202109241350,405.3,405.3,405.3,405.3,6
202109241406,405.55,405.55,405.55,405.55,1
202109241412,405.35,405.35,405.35,405.35,1
202109241501,405.7,405.7,405.7,405.7,1
202109241502,405.7,405.7,405.7,405.7,1
202109241506,405.9,405.9,405.9,405.9,2
202109241516,405.7,405.7,405.7,405.7,2
202109241518,405.75,405.75,405.75,405.75,1
202109241530,405.7,405.7,405.7,405.7,1
202109241531,405.65,405.65,405.65,405.65,5
202109241534,405.6,405.75,405.6,405.75,17
