Time,Open,High,Low,Close,Volume
202308020845,353.35,353.35,352.4,352.55,8
202308020846,352.5,352.5,352.4,352.4,3
202308020847,352.1,352.1,352.1,352.1,3
202308020848,352.2,352.2,352.15,352.15,3
202308020849,352.15,352.15,352.1,352.15,6
202308020850,352.15,352.15,352.15,352.15,1
202308020855,352.5,352.55,352.5,352.55,2
202308020856,352.85,352.85,352.85,352.85,1
202308020900,352.25,352.35,352.05,352.05,10
202308020901,352.05,352.05,351.9,351.95,24
202308020902,351.9,351.9,351.9,351.9,1
202308020904,352.0,352.0,351.85,351.85,8
202308020905,351.85,351.85,351.85,351.85,2
202308020906,351.75,351.75,351.7,351.7,3
202308020907,351.7,351.7,351.65,351.65,4
202308020908,351.55,351.55,351.55,351.55,2
202308020909,351.5,351.5,351.4,351.4,3
202308020911,351.65,351.7,351.65,351.7,2
202308020912,351.7,351.7,351.7,351.7,1
202308020914,351.85,351.85,351.85,351.85,2
202308020915,351.85,351.85,351.85,351.85,1
202308020916,352.15,352.35,352.15,352.35,3
202308020917,352.05,352.05,352.05,352.05,4
202308020925,352.15,352.15,352.15,352.15,1
202308020927,352.5,352.5,352.5,352.5,1
202308020931,352.5,352.5,352.45,352.45,2
202308020932,352.4,352.4,352.4,352.4,1
202308020933,352.5,352.5,352.5,352.5,1
202308020936,352.5,352.5,352.5,352.5,1
202308020937,352.65,352.65,352.6,352.6,2
202308020938,352.5,352.5,352.5,352.5,1
202308020939,352.4,352.4,352.4,352.4,1
202308020940,352.2,352.2,352.2,352.2,2
202308020944,352.5,352.5,352.5,352.5,1
202308020945,352.3,352.3,352.3,352.3,1
202308020950,352.2,352.2,352.2,352.2,2
202308020952,352.5,352.5,352.5,352.5,1
202308020953,352.45,352.45,352.45,352.45,1
202308020959,352.05,352.05,352.05,352.05,1
202308021000,351.9,351.9,351.9,351.9,1
202308021003,352.3,352.3,352.3,352.3,1
202308021006,352.2,352.2,352.2,352.2,1
202308021011,352.3,352.3,352.3,352.3,1
202308021013,352.4,352.4,352.4,352.4,9
202308021014,352.35,352.35,352.35,352.35,1
202308021016,352.55,352.55,352.55,352.55,4
202308021017,352.5,352.5,352.5,352.5,1
202308021018,352.55,352.55,352.55,352.55,2
202308021026,352.35,352.35,352.35,352.35,2
202308021029,352.0,352.0,352.0,352.0,4
202308021030,351.95,351.95,351.8,351.8,14
202308021031,351.75,351.8,351.75,351.8,3
202308021034,351.7,351.7,351.7,351.7,1
202308021037,351.7,351.7,351.7,351.7,1
202308021038,351.7,351.7,351.7,351.7,2
202308021044,351.65,351.65,351.55,351.55,4
202308021046,351.55,351.55,351.5,351.5,4
202308021047,351.5,351.5,351.4,351.4,2
202308021048,351.3,351.35,351.3,351.3,4
202308021050,351.4,351.4,351.3,351.3,5
202308021051,351.2,351.2,351.2,351.2,1
202308021052,351.15,351.15,351.05,351.05,4
202308021054,351.1,351.1,350.9,350.9,19
202308021055,350.85,350.9,350.7,350.7,6
202308021056,350.7,350.7,350.6,350.6,5
202308021116,350.4,350.4,350.25,350.25,12
202308021120,350.1,350.1,350.1,350.1,2
202308021123,350.1,350.1,350.1,350.1,1
202308021125,350.0,350.0,350.0,350.0,13
202308021127,349.85,349.85,349.85,349.85,2
202308021128,349.75,349.75,349.75,349.75,1
202308021130,349.75,349.75,349.75,349.75,1
202308021132,349.75,349.75,349.65,349.65,4
202308021133,349.6,349.6,349.6,349.6,1
202308021136,349.6,349.6,349.6,349.6,2
202308021137,349.6,349.6,349.6,349.6,3
202308021138,349.6,349.6,349.6,349.6,1
202308021139,349.5,349.5,349.5,349.5,3
202308021142,349.5,349.5,349.5,349.5,1
202308021146,349.5,349.5,349.35,349.35,3
202308021147,349.3,349.3,349.3,349.3,4
202308021148,349.25,349.25,349.25,349.25,1
202308021149,349.4,349.4,349.3,349.3,6
202308021150,349.3,349.3,349.25,349.3,10
202308021156,349.3,349.3,349.3,349.3,3
202308021157,349.3,349.3,349.3,349.3,1
202308021202,349.3,349.3,349.3,349.3,1
202308021204,349.25,349.25,349.25,349.25,1
202308021206,349.1,349.1,349.05,349.05,4
202308021208,349.05,349.05,349.05,349.05,3
202308021211,349.0,349.0,348.95,348.95,10
202308021212,348.8,348.8,348.8,348.8,1
202308021213,348.7,348.7,348.7,348.7,1
202308021215,348.65,348.65,348.65,348.65,6
202308021216,348.6,348.6,348.6,348.6,1
202308021218,348.6,348.6,348.5,348.5,2
202308021225,348.65,348.65,348.65,348.65,1
202308021227,348.9,349.0,348.9,349.0,2
202308021228,349.0,349.0,349.0,349.0,2
202308021229,348.95,348.95,348.95,348.95,2
202308021244,348.7,348.7,348.7,348.7,2
202308021248,348.55,348.55,348.55,348.55,1
202308021251,348.6,348.6,348.6,348.6,1
202308021255,348.55,348.55,348.5,348.5,7
202308021305,348.65,348.65,348.65,348.65,7
202308021306,348.65,348.65,348.65,348.65,1
202308021312,348.65,348.65,348.65,348.65,2
202308021314,348.65,348.65,348.6,348.6,2
202308021319,348.5,348.5,348.5,348.5,1
202308021321,348.4,348.4,348.35,348.35,5
202308021324,348.35,348.35,348.35,348.35,1
202308021326,348.25,348.25,348.25,348.25,1
202308021328,348.15,348.15,348.1,348.1,2
202308021329,348.05,348.05,348.05,348.05,2
202308021331,348.0,348.0,347.95,347.95,9
202308021333,347.7,347.7,347.6,347.6,2
202308021335,347.5,347.5,347.45,347.45,2
202308021338,347.45,347.45,347.4,347.4,2
202308021339,347.3,347.3,347.3,347.3,1
202308021340,347.3,347.3,347.2,347.2,6
202308021342,347.3,347.35,347.2,347.2,3
202308021344,347.2,347.25,347.15,347.15,3
202308021345,347.15,347.15,347.1,347.1,3
202308021346,347.0,347.0,347.0,347.0,1
202308021347,346.95,346.95,346.95,346.95,2
202308021348,346.8,346.8,346.7,346.7,2
202308021349,346.7,346.7,346.5,346.5,28
202308021350,346.5,346.55,346.5,346.55,7
202308021351,346.55,346.65,346.55,346.65,6
202308021352,346.7,346.7,346.7,346.7,3
202308021353,347.25,347.35,347.25,347.35,4
202308021354,347.25,347.25,347.25,347.25,1
202308021355,347.2,347.2,347.05,347.05,4
202308021359,347.25,347.25,347.25,347.25,3
202308021402,347.25,347.25,347.25,347.25,1
202308021403,347.25,347.25,347.25,347.25,1
202308021404,347.15,347.15,347.1,347.1,3
202308021405,347.05,347.05,347.05,347.05,1
202308021410,347.15,347.15,347.15,347.15,1
202308021411,347.15,347.15,347.05,347.05,2
202308021412,347.0,347.0,346.95,346.95,4
202308021418,347.15,347.15,347.15,347.15,2
202308021422,347.1,347.1,347.1,347.1,2
202308021425,347.1,347.1,347.1,347.1,1
202308021429,347.45,347.45,347.45,347.45,2
202308021430,347.5,347.75,347.5,347.75,5
202308021431,347.75,347.75,347.75,347.75,1
