Time,Open,High,Low,Close,Volume
202010150900,310.95,310.95,310.95,310.95,2
202010150901,310.95,310.95,310.95,310.95,5
202010150913,311.0,311.0,311.0,311.0,2
202010150915,311.0,311.0,311.0,311.0,2
202010150920,310.45,310.45,310.45,310.45,1
202010150925,310.05,310.05,310.05,310.05,1
202010150932,309.65,309.65,309.65,309.65,1
202010150933,309.55,309.55,309.4,309.4,3
202010150935,309.7,309.7,309.7,309.7,1
202010150940,309.35,309.35,309.3,309.3,3
202010150942,308.95,309.1,308.95,309.1,2
202010150943,309.15,309.15,309.15,309.15,1
202010150944,309.0,309.0,309.0,309.0,1
202010150947,308.5,308.5,308.5,308.5,1
202010150950,308.35,308.35,308.35,308.35,5
202010150952,308.7,308.7,308.7,308.7,1
202010150954,308.4,308.4,308.4,308.4,1
202010150957,308.8,308.8,308.8,308.8,1
202010151001,308.85,308.85,308.85,308.85,1
202010151003,309.1,309.15,309.1,309.15,2
202010151006,309.25,309.25,309.25,309.25,1
202010151008,309.3,309.3,309.3,309.3,1
202010151011,309.75,309.75,309.75,309.75,3
202010151012,309.75,309.75,309.75,309.75,1
202010151017,310.25,310.25,310.25,310.25,1
202010151019,310.3,310.3,310.3,310.3,1
202010151020,310.35,310.35,310.35,310.35,1
202010151021,310.5,310.5,310.5,310.5,1
202010151025,309.6,309.6,309.55,309.55,2
202010151029,309.6,309.65,309.6,309.65,2
202010151038,309.35,309.35,309.35,309.35,1
202010151040,309.05,309.05,309.05,309.05,4
202010151042,308.95,308.95,308.95,308.95,1
202010151044,308.9,308.9,308.9,308.9,6
202010151050,308.45,308.45,308.45,308.45,1
202010151057,308.85,308.85,308.85,308.85,1
202010151108,309.7,309.7,309.7,309.7,1
202010151110,309.85,309.85,309.85,309.85,1
202010151111,309.85,309.85,309.7,309.7,2
202010151117,309.7,309.7,309.7,309.7,1
202010151120,309.7,309.7,309.7,309.7,1
202010151121,309.4,309.4,309.4,309.4,1
202010151126,309.5,309.5,309.5,309.5,1
202010151134,309.6,309.6,309.5,309.5,2
202010151135,309.5,309.5,309.5,309.5,1
202010151148,309.85,309.85,309.85,309.85,1
202010151149,309.85,309.85,309.85,309.85,1
202010151154,309.15,309.15,309.15,309.15,1
202010151201,309.1,309.1,309.1,309.1,14
202010151202,309.1,309.1,309.05,309.05,9
202010151224,309.0,309.0,309.0,309.0,1
202010151236,308.95,308.95,308.95,308.95,1
202010151238,309.2,309.2,309.2,309.2,2
202010151249,309.1,309.1,309.05,309.05,2
202010151257,309.3,309.3,309.3,309.3,1
202010151308,309.0,309.0,309.0,309.0,1
202010151334,309.15,309.15,309.15,309.15,1
202010151349,308.25,308.25,308.25,308.25,3
202010151350,308.25,308.25,308.2,308.2,2
202010151356,308.05,308.05,307.9,307.9,4
202010151400,308.1,308.1,308.1,308.1,2
202010151403,308.45,308.45,308.45,308.45,1
202010151404,308.5,308.5,308.5,308.5,1
202010151426,308.8,308.8,308.8,308.8,1
202010151436,309.0,309.0,309.0,309.0,1
202010151439,309.25,309.25,309.25,309.25,1
202010151443,309.45,309.5,309.45,309.5,2
202010151447,309.8,309.8,309.8,309.8,1
202010151458,309.4,309.4,309.4,309.4,1
202010151500,309.2,309.2,309.2,309.2,1
202010151525,309.2,309.2,309.2,309.2,1
202010151534,309.0,309.0,309.0,309.0,5
