Time,Open,High,Low,Close,Volume
202103110939,407.35,407.35,407.35,407.35,2
202103111022,408.85,408.85,408.85,408.85,1
202103111105,410.95,410.95,410.95,410.95,1
202103111114,410.5,410.5,410.5,410.5,1
202103111127,409.5,409.5,409.5,409.5,1
202103111225,411.0,411.0,411.0,411.0,1
202103111317,406.65,406.65,406.65,406.65,1
202103111349,410.0,410.0,410.0,410.0,1
202103111351,409.35,409.35,409.35,409.35,1
202103111427,412.55,412.55,412.55,412.55,1
202103111430,412.3,412.3,412.3,412.3,1
202103111436,411.0,411.0,411.0,411.0,1
202103111512,410.0,410.0,409.55,409.55,2
