Time,Open,High,Low,Close,Volume
202110190900,391.75,391.85,390.8,390.8,4
202110190901,391.0,391.1,391.0,391.1,3
202110190902,391.6,392.1,391.6,392.05,6
202110190903,392.35,392.35,392.35,392.35,2
202110190904,392.0,392.0,392.0,392.0,1
202110190905,391.5,391.5,391.5,391.5,3
202110190910,391.35,391.35,391.35,391.35,1
202110190912,391.7,391.7,391.5,391.5,2
202110190921,391.25,391.25,391.25,391.25,1
202110190925,391.0,391.0,391.0,391.0,1
202110190926,391.0,391.0,391.0,391.0,1
202110190927,390.75,390.75,390.75,390.75,1
202110190938,390.7,390.7,390.5,390.5,2
202110190939,390.35,390.35,390.35,390.35,1
202110190946,390.0,390.1,390.0,390.1,2
202110191016,390.0,390.0,390.0,390.0,1
202110191045,391.3,391.3,391.3,391.3,1
202110191047,391.15,391.15,391.15,391.15,1
202110191050,391.1,391.1,391.1,391.1,1
202110191054,391.2,391.2,391.2,391.2,1
202110191103,391.8,391.8,391.8,391.8,1
202110191115,392.0,392.0,392.0,392.0,1
202110191116,391.9,391.9,391.9,391.9,1
202110191123,391.6,391.6,391.6,391.6,1
202110191130,391.9,391.9,391.9,391.9,25
202110191132,392.1,392.1,392.1,392.1,1
202110191137,391.8,391.8,391.8,391.8,1
202110191143,391.6,391.6,391.6,391.6,1
202110191151,391.85,391.85,391.85,391.85,2
202110191154,391.5,391.5,391.5,391.5,1
202110191218,391.85,391.85,391.85,391.85,1
202110191226,391.5,391.5,391.5,391.5,1
202110191343,392.0,392.0,392.0,392.0,2
202110191354,391.7,391.7,391.7,391.7,1
202110191422,391.25,391.25,391.25,391.25,1
202110191426,391.25,391.25,391.25,391.25,1
202110191502,391.9,391.9,391.9,391.9,1
202110191506,391.8,391.8,391.8,391.8,2
202110191522,391.9,391.9,391.9,391.9,1
202110191533,392.0,392.0,392.0,392.0,1
202110191534,391.8,391.8,391.75,391.75,2
202110191545,391.8,391.8,391.8,391.8,1
