Time,Open,High,Low,Close,Volume
202106300900,437.5,437.5,437.5,437.5,1
202106300903,438.0,438.0,438.0,438.0,1
202106300905,437.6,437.6,437.6,437.6,2
202106300906,438.1,438.1,438.1,438.1,1
202106300907,438.7,438.7,438.7,438.7,1
202106300912,438.35,438.35,438.35,438.35,1
202106300916,438.5,438.5,438.5,438.5,1
202106300923,439.0,439.0,439.0,439.0,1
202106300924,438.8,438.8,438.8,438.8,1
202106300942,438.5,438.5,438.4,438.4,4
202106300943,438.35,438.35,438.35,438.35,2
202106300944,438.15,438.15,438.15,438.15,2
202106300949,438.2,438.2,438.2,438.2,1
202106300955,437.8,438.0,437.8,438.0,2
202106301000,437.95,437.95,437.95,437.95,1
202106301002,437.95,437.95,437.95,437.95,1
202106301003,438.05,438.05,438.05,438.05,2
202106301008,438.0,438.05,438.0,438.05,2
202106301009,438.15,438.15,438.15,438.15,1
202106301010,438.15,438.15,438.15,438.15,1
202106301015,438.25,438.25,438.25,438.25,1
202106301017,438.4,438.4,438.4,438.4,1
202106301029,438.45,438.45,438.45,438.45,3
202106301032,438.75,438.75,438.75,438.75,1
202106301033,438.65,438.65,438.65,438.65,1
202106301040,439.2,439.2,439.2,439.2,1
202106301051,439.0,439.0,439.0,439.0,1
202106301055,438.75,438.75,438.75,438.75,1
202106301100,438.75,438.75,438.75,438.75,1
202106301105,438.85,438.85,438.85,438.85,1
202106301148,439.05,439.05,439.05,439.05,1
202106301217,439.2,439.2,439.2,439.2,1
202106301220,439.25,439.25,439.25,439.25,1
202106301224,439.25,439.25,439.25,439.25,2
202106301306,439.2,439.2,439.2,439.2,1
202106301311,439.4,439.4,439.4,439.4,1
202106301338,439.5,439.5,439.5,439.5,2
202106301352,439.5,439.5,439.5,439.5,1
202106301400,439.3,439.3,439.3,439.3,4
202106301401,439.5,439.5,439.45,439.45,2
202106301406,439.35,439.35,439.35,439.35,1
202106301408,439.25,439.25,439.25,439.25,2
202106301430,439.15,439.15,439.15,439.15,1
202106301500,438.95,438.95,438.95,438.95,1
202106301501,438.85,438.85,438.85,438.85,1
202106301503,438.75,438.75,438.75,438.75,1
202106301504,438.55,438.55,438.55,438.55,1
202106301510,438.4,438.45,438.4,438.45,2
202106301531,438.4,438.4,438.4,438.4,1
202106301534,438.4,438.4,438.3,438.3,2
