Time,Open,High,Low,Close,Volume
202108050900,436.65,436.85,436.05,436.1,4274
202108050901,436.15,436.45,436.1,436.25,2020
202108050902,436.25,436.65,436.2,436.45,2044
202108050903,436.45,437.25,436.45,437.2,2464
202108050904,437.2,437.25,436.7,436.8,2266
202108050905,436.8,436.9,436.2,436.2,2374
202108050906,436.2,436.3,435.8,435.95,3195
202108050907,435.95,436.3,435.95,436.3,1731
202108050908,436.25,436.3,436.0,436.1,1261
202108050909,436.1,436.25,436.0,436.15,915
202108050910,436.15,436.2,436.05,436.15,474
202108050911,436.15,436.45,436.1,436.35,1558
202108050912,436.35,436.5,436.25,436.4,861
202108050913,436.35,436.85,436.35,436.85,1112
202108050914,436.85,436.85,436.5,436.6,1214
202108050915,436.6,436.9,436.45,436.8,1081
202108050916,436.85,437.4,436.85,437.05,3101
202108050917,437.05,437.2,437.0,437.0,784
202108050918,437.0,437.2,436.9,436.95,1186
202108050919,436.95,437.0,436.8,436.9,865
202108050920,436.9,436.95,436.75,436.75,671
202108050921,436.8,436.85,436.65,436.7,972
202108050922,436.7,437.0,436.7,436.9,775
202108050923,436.85,437.05,436.8,436.9,343
202108050924,436.9,437.35,436.9,437.15,1338
202108050925,437.2,437.5,437.15,437.45,837
202108050926,437.45,437.65,437.45,437.65,1331
202108050927,437.65,438.15,437.65,438.1,3192
202108050928,438.1,438.1,437.75,437.75,1318
202108050929,437.8,437.8,437.5,437.6,1251
202108050930,437.6,437.85,437.6,437.8,668
202108050931,437.8,437.85,437.55,437.65,530
202108050932,437.65,437.85,437.6,437.8,467
202108050933,437.75,437.75,437.6,437.6,347
202108050934,437.65,437.65,437.3,437.3,1596
202108050935,437.3,437.65,437.25,437.5,1197
202108050936,437.5,437.6,437.45,437.6,455
202108050937,437.6,437.65,437.45,437.5,383
202108050938,437.5,437.65,437.4,437.6,527
202108050939,437.6,437.65,437.3,437.45,452
202108050940,437.4,437.45,437.15,437.2,754
202108050941,437.15,437.15,436.9,436.9,1313
202108050942,436.9,437.0,436.8,436.95,730
202108050943,437.0,437.05,436.85,436.85,593
202108050944,436.9,436.9,436.5,436.55,1109
202108050945,436.6,436.8,436.45,436.75,1086
202108050946,436.7,436.8,436.6,436.7,597
202108050947,436.75,436.75,436.2,436.2,1052
202108050948,436.2,436.35,436.2,436.3,1039
202108050949,436.25,436.65,436.25,436.55,1092
202108050950,436.55,436.55,436.2,436.35,520
202108050951,436.3,436.5,436.3,436.4,546
