Time,Open,High,Low,Close,Volume
202012300900,379.5,379.85,378.7,378.9,6455
202012300901,378.9,379.7,378.65,378.7,3902
202012300902,378.7,379.15,378.4,379.0,2474
202012300903,379.0,379.15,378.7,378.95,1284
202012300904,379.0,379.5,378.85,379.35,1584
202012300905,379.35,379.5,379.15,379.4,1106
202012300906,379.35,379.9,379.2,379.25,2238
202012300907,379.3,379.65,379.15,379.65,1424
202012300908,379.65,379.95,379.65,379.8,1508
202012300909,379.8,380.1,379.75,380.05,2217
202012300910,380.0,380.25,379.9,380.05,1598
202012300911,380.05,380.2,379.8,379.8,1187
202012300912,379.75,380.15,379.55,380.1,1560
202012300913,380.1,380.25,379.95,380.0,829
202012300914,380.05,380.05,379.55,379.65,1403
202012300915,379.65,379.7,379.25,379.4,1911
202012300916,379.4,379.8,379.2,379.7,1850
202012300917,379.7,379.7,379.4,379.45,985
202012300918,379.5,379.9,379.45,379.9,852
202012300919,379.85,380.1,379.8,379.95,975
202012300920,379.95,380.05,379.75,379.95,936
202012300921,379.95,380.2,379.7,380.1,942
202012300922,380.1,380.2,379.95,380.05,726
202012300923,380.05,380.1,379.75,380.1,719
202012300924,380.05,380.25,380.05,380.15,1027
202012300925,380.15,380.45,380.05,380.35,1232
202012300926,380.3,380.45,380.25,380.35,972
202012300927,380.35,380.55,380.2,380.5,924
202012300928,380.45,380.55,380.35,380.4,649
202012300929,380.4,380.65,380.4,380.6,870
202012300930,380.6,380.9,380.5,380.65,1496
202012300931,380.7,380.85,380.6,380.85,970
202012300932,380.85,380.9,380.65,380.85,1154
202012300933,380.85,381.2,380.85,380.95,1428
202012300934,381.0,381.15,381.0,381.1,653
202012300935,381.1,381.2,381.05,381.1,675
202012300936,381.1,381.25,380.75,381.25,1523
202012300937,381.25,381.25,381.0,381.0,695
202012300938,381.0,381.15,380.95,381.15,433
202012300939,381.15,381.2,380.75,380.9,874
202012300940,380.9,380.9,380.7,380.8,615
202012300941,380.8,380.85,380.65,380.65,930
202012300942,380.65,381.1,380.65,381.0,700
202012300943,381.05,381.2,381.0,381.2,619
202012300944,381.2,381.2,381.0,381.1,494
202012300945,381.1,381.2,380.75,380.75,812
202012300946,380.8,380.9,380.6,380.9,937
202012300947,380.85,380.95,380.65,380.8,928
202012300948,380.85,381.05,380.75,380.75,645
202012300949,380.8,380.85,380.55,380.6,654
202012300950,380.65,380.75,380.5,380.55,439
202012300951,380.6,380.6,380.25,380.5,1042
202012300952,380.5,380.7,380.4,380.6,750
202012300953,380.65,381.0,380.65,380.95,732
202012300954,380.95,381.35,380.95,381.3,1661
202012300955,381.3,381.35,381.1,381.3,800
202012300956,381.3,381.4,381.2,381.35,643
202012300957,381.35,381.55,381.35,381.5,930
