Time,Open,High,Low,Close,Volume
202109090900,412.25,412.4,412.0,412.15,1323
202109090901,412.1,412.4,411.9,412.0,1116
202109090902,412.0,412.1,411.85,412.0,794
202109090903,412.0,412.25,411.9,412.05,854
202109090904,412.0,412.2,411.85,412.15,534
202109090905,412.15,412.8,412.15,412.8,874
202109090906,412.75,412.9,412.4,412.55,637
202109090907,412.6,412.65,412.45,412.6,281
202109090908,412.55,412.75,412.55,412.6,313
202109090909,412.65,412.7,412.45,412.5,235
202109090910,412.55,412.8,412.45,412.8,498
202109090911,412.8,413.1,412.8,412.9,345
202109090912,412.9,413.05,412.9,413.0,309
202109090913,412.95,412.95,412.5,412.5,624
202109090914,412.55,412.6,412.45,412.55,363
202109090915,412.5,412.6,412.35,412.45,649
202109090916,412.45,412.55,412.2,412.2,327
202109090917,412.2,412.3,412.0,412.1,273
202109090918,412.1,412.4,412.05,412.3,406
202109090919,412.25,412.45,412.2,412.4,274
202109090920,412.4,412.65,412.35,412.55,385
202109090921,412.55,412.55,412.3,412.35,356
202109090922,412.3,412.3,412.15,412.15,343
202109090923,412.2,412.95,412.2,412.95,579
202109090924,413.0,413.05,412.5,412.55,439
202109090925,412.55,412.85,412.55,412.75,244
202109090926,412.75,413.0,412.75,413.0,201
202109090927,413.05,413.3,412.85,413.2,530
202109090928,413.2,413.35,413.15,413.3,400
202109090929,413.35,413.35,413.1,413.15,190
202109090930,413.15,413.3,413.0,413.0,499
202109090931,413.05,413.1,412.85,412.9,288
202109090932,412.9,413.0,412.85,412.95,191
202109090933,413.0,413.25,412.95,413.1,425
202109090934,413.1,413.2,413.0,413.0,196
202109090935,413.0,413.1,412.85,412.95,179
202109090936,412.95,413.2,412.85,412.95,189
202109090937,412.95,413.0,412.45,412.65,466
202109090938,412.7,412.8,412.5,412.6,271
202109090939,412.65,412.65,412.4,412.55,275
202109090940,412.5,412.65,412.45,412.6,287
202109090941,412.6,412.6,412.35,412.4,243
202109090942,412.4,412.4,412.2,412.25,233
202109090943,412.25,412.25,411.8,411.95,801
202109090944,411.95,412.0,411.75,411.9,406
202109090945,411.9,412.25,411.85,412.1,441
202109090946,412.05,412.3,412.0,412.3,404
202109090947,412.3,412.3,412.0,412.0,230
202109090948,412.0,412.15,411.95,412.1,195
202109090949,412.05,412.1,411.5,411.55,467
202109090950,411.55,411.6,411.0,411.35,1265
202109090951,411.35,411.55,411.25,411.5,487
202109090952,411.45,411.65,411.4,411.45,324
202109090953,411.4,411.4,411.25,411.25,279
202109090954,411.3,411.35,411.2,411.2,324
202109090955,411.2,411.2,411.0,411.0,373
202109090956,411.0,411.0,410.45,410.6,996
202109090957,410.6,410.7,410.35,410.5,744
202109090958,410.5,410.9,410.5,410.85,700
202109090959,410.85,410.9,410.6,410.7,417
202109091000,410.7,410.75,410.45,410.5,456
202109091001,410.45,410.65,410.25,410.6,589
202109091002,410.65,410.7,410.5,410.5,279
202109091003,410.45,410.65,410.4,410.45,167
202109091004,410.45,410.55,410.25,410.4,386
202109091005,410.45,410.85,410.35,410.65,640
202109091006,410.65,410.65,410.45,410.6,182
202109091007,410.6,410.6,410.35,410.4,236
202109091008,410.4,410.55,410.25,410.35,343
202109091009,410.35,410.55,410.25,410.25,279
202109091010,410.25,410.25,410.1,410.25,405
202109091011,410.25,410.65,410.25,410.65,493
202109091012,410.65,410.85,410.55,410.8,304
202109091013,410.8,411.0,410.8,410.85,323
202109091014,410.85,411.1,410.75,411.05,455
202109091015,411.0,411.0,410.7,410.8,376
202109091016,410.8,410.9,410.75,410.8,313
202109091017,410.85,410.85,410.7,410.75,203
202109091018,410.75,411.0,410.7,411.0,169
202109091019,411.0,411.05,410.8,410.9,167
202109091020,410.85,411.05,410.85,411.0,259
202109091021,411.0,411.0,410.65,410.75,234
202109091022,410.75,410.75,410.55,410.6,152
202109091023,410.6,410.6,410.5,410.55,182
202109091024,410.55,410.65,410.5,410.5,217
202109091025,410.5,410.55,410.4,410.4,237
202109091026,410.4,410.5,410.25,410.3,267
202109091027,410.35,410.55,410.3,410.5,166
202109091028,410.55,410.55,410.45,410.5,169
202109091029,410.5,410.75,410.5,410.65,259
202109091030,410.65,410.75,410.45,410.55,260
202109091031,410.55,410.55,410.3,410.45,427
202109091032,410.45,410.65,410.3,410.6,261
202109091033,410.55,410.8,410.55,410.8,361
202109091034,410.75,410.8,410.5,410.5,235
202109091035,410.5,410.55,410.3,410.55,218
202109091036,410.5,410.65,410.4,410.5,251
202109091037,410.5,410.5,410.25,410.25,139
202109091038,410.3,410.35,410.1,410.1,441
202109091039,410.1,410.1,409.95,410.0,526
202109091040,410.0,410.25,409.95,410.15,267
202109091041,410.15,410.25,410.05,410.05,280
202109091042,410.05,410.3,410.05,410.2,315
202109091043,410.2,410.4,410.2,410.4,270
202109091044,410.45,410.45,410.25,410.4,341
202109091045,410.35,410.45,410.2,410.25,219
202109091046,410.25,410.3,410.05,410.1,372
202109091047,410.1,410.25,410.05,410.2,186
202109091048,410.2,410.3,410.15,410.2,190
202109091049,410.2,410.35,410.2,410.25,170
202109091050,410.25,410.45,410.15,410.4,222
202109091051,410.4,410.75,410.4,410.65,555
202109091052,410.65,410.8,410.65,410.7,166
202109091053,410.7,410.95,410.65,410.85,193
202109091054,410.85,410.85,410.65,410.65,158
202109091055,410.65,410.65,410.45,410.45,235
202109091056,410.4,410.5,410.3,410.35,207
202109091057,410.35,410.45,410.3,410.35,133
202109091058,410.4,410.6,410.35,410.6,120
202109091059,410.6,410.65,410.45,410.45,126
202109091100,410.45,410.8,410.45,410.8,423
202109091101,410.8,410.8,410.55,410.65,238
202109091102,410.7,410.8,410.65,410.7,220
202109091103,410.7,410.7,410.55,410.6,315
202109091104,410.6,410.6,410.3,410.4,258
202109091105,410.4,410.4,410.3,410.35,126
202109091106,410.3,410.4,410.2,410.4,148
202109091107,410.35,410.35,410.15,410.15,181
202109091108,410.2,410.4,410.15,410.4,100
202109091109,410.4,410.45,410.25,410.35,122
202109091110,410.3,410.45,410.25,410.3,134
202109091111,410.3,410.4,410.25,410.4,149
202109091112,410.4,410.45,410.3,410.3,80
202109091113,410.35,410.4,410.25,410.3,221
202109091114,410.35,410.45,410.25,410.4,118
202109091115,410.45,410.55,410.35,410.4,238
202109091116,410.35,410.35,410.25,410.3,106
202109091117,410.3,410.35,410.2,410.2,113
202109091118,410.2,410.35,410.2,410.3,190
202109091119,410.3,410.35,410.2,410.25,87
202109091120,410.3,410.35,410.2,410.35,100
202109091121,410.35,410.35,410.2,410.2,79
202109091122,410.2,410.2,409.95,410.1,225
202109091123,410.1,410.1,409.9,409.9,214
202109091124,409.9,409.95,409.75,409.95,376
202109091125,409.95,410.0,409.8,409.95,212
202109091126,410.0,410.2,409.9,410.15,218
202109091127,410.2,410.4,410.2,410.3,250
202109091128,410.35,410.4,410.2,410.2,185
202109091129,410.2,410.3,410.2,410.25,99
202109091130,410.3,410.35,410.2,410.25,128
202109091131,410.25,410.3,410.25,410.25,53
