Time,Open,High,Low,Close,Volume
202107090900,427.0,427.55,426.8,427.55,16
202107090901,427.6,427.6,427.6,427.6,1
202107090902,427.8,428.1,427.8,428.0,10
202107090903,428.0,428.0,427.95,427.95,2
202107090904,427.95,427.95,427.95,427.95,1
202107090905,428.4,428.4,428.35,428.35,3
202107090906,428.6,428.6,428.45,428.45,5
202107090907,428.45,428.45,428.45,428.45,2
202107090909,428.85,428.85,428.85,428.85,1
202107090911,428.8,428.8,428.8,428.8,1
202107090912,428.75,429.05,428.75,429.05,2
202107090913,428.95,428.95,428.95,428.95,1
202107090916,428.7,428.7,428.7,428.7,1
202107090918,427.95,427.95,427.95,427.95,1
202107090919,427.95,427.95,427.95,427.95,4
202107090920,427.95,428.0,427.95,428.0,2
202107090921,428.1,428.1,428.1,428.1,6
202107090922,427.85,427.85,427.6,427.65,5
202107090923,427.3,427.3,427.2,427.2,3
202107090924,426.95,427.0,426.95,427.0,3
202107090925,427.3,427.3,427.3,427.3,1
202107090926,427.1,427.1,426.8,426.8,5
202107090928,426.9,426.9,426.9,426.9,2
202107090930,426.5,426.5,426.45,426.5,6
202107090931,426.5,426.6,426.5,426.6,6
202107090933,426.55,426.55,426.55,426.55,2
202107090934,425.95,425.95,425.9,425.9,4
202107090935,425.75,426.0,425.75,426.0,16
202107090936,425.85,425.85,425.35,425.35,5
202107090937,425.3,425.3,425.25,425.3,5
202107090938,425.1,425.1,424.85,424.9,6
202107090939,424.8,425.55,424.8,425.55,4
202107090940,425.2,425.2,425.2,425.2,1
202107090942,424.85,424.85,424.75,424.75,3
202107090944,424.5,424.5,424.5,424.5,2
202107090945,424.5,424.5,424.5,424.5,1
202107090946,424.3,424.3,424.1,424.1,3
202107090947,424.0,424.0,424.0,424.0,1
202107090948,423.75,423.75,423.75,423.75,2
202107090949,423.7,424.0,423.7,423.9,4
202107090951,424.05,424.05,424.05,424.05,1
202107090952,424.0,424.45,424.0,424.45,5
202107090953,424.7,424.8,424.7,424.8,3
202107090955,424.0,424.0,424.0,424.0,1
202107090957,423.8,423.8,423.8,423.8,1
202107090958,423.65,423.65,423.65,423.65,1
202107091002,424.45,424.45,424.45,424.45,1
202107091006,424.85,424.85,424.85,424.85,1
202107091007,424.4,424.4,424.4,424.4,1
202107091009,424.8,424.8,424.8,424.8,1
202107091010,425.2,425.2,425.1,425.1,16
202107091013,425.4,425.4,425.4,425.4,1
202107091015,425.55,425.55,425.55,425.55,1
202107091017,425.05,425.05,425.05,425.05,1
202107091020,424.8,424.8,424.8,424.8,1
202107091021,424.7,424.7,424.7,424.7,1
202107091023,424.4,424.4,424.4,424.4,1
202107091024,424.35,424.35,424.35,424.35,1
202107091036,424.9,424.9,424.9,424.9,2
202107091037,424.8,424.8,424.8,424.8,1
202107091038,424.55,424.6,424.55,424.6,2
202107091040,424.25,424.25,424.2,424.2,11
202107091044,424.0,424.0,424.0,424.0,1
202107091046,423.9,423.9,423.9,423.9,1
202107091047,423.7,423.7,423.7,423.7,1
202107091053,423.5,423.5,423.35,423.35,3
202107091055,423.15,423.15,423.15,423.15,1
202107091056,423.5,423.5,423.35,423.35,3
202107091102,423.0,423.0,423.0,423.0,1
202107091103,422.9,422.95,422.8,422.95,3
202107091104,423.05,423.1,423.05,423.1,10
202107091105,423.2,423.2,423.2,423.2,1
202107091108,423.15,423.2,423.15,423.2,2
202107091111,422.85,422.95,422.85,422.95,6
202107091113,422.95,423.1,422.95,423.1,5
202107091114,423.25,423.3,423.25,423.3,2
202107091120,423.5,423.7,423.5,423.7,2
202107091123,423.6,423.65,423.6,423.65,4
202107091124,423.5,423.5,423.5,423.5,1
202107091125,423.7,423.7,423.7,423.7,1
202107091128,423.5,423.5,423.5,423.5,1
202107091131,423.7,423.7,423.7,423.7,1
202107091135,423.8,423.8,423.8,423.8,1
202107091138,424.1,424.1,424.1,424.1,1
202107091141,424.05,424.05,424.05,424.05,1
202107091143,424.1,424.1,424.1,424.1,1
202107091149,423.75,423.75,423.75,423.75,2
202107091150,423.75,423.75,423.75,423.75,2
202107091152,423.7,423.7,423.7,423.7,2
202107091158,423.6,423.6,423.6,423.6,2
202107091208,424.1,424.1,424.1,424.1,1
202107091210,424.25,424.4,424.25,424.4,10
202107091212,424.2,424.2,424.2,424.2,1
202107091213,424.25,424.25,424.25,424.25,1
202107091218,424.65,424.65,424.45,424.45,10
202107091220,424.35,424.35,424.35,424.35,1
202107091224,424.2,424.2,424.2,424.2,1
