Time,Open,High,Low,Close,Volume
202204130900,354.15,354.15,353.95,353.95,6
202204130901,354.0,354.4,354.0,354.4,5
202204130902,354.0,354.2,354.0,354.2,3
202204130903,354.3,354.3,353.65,353.65,8
202204130905,353.5,353.5,353.45,353.45,2
202204130906,353.5,353.95,353.5,353.95,7
202204130907,354.1,354.2,354.1,354.2,3
202204130908,354.25,354.25,354.25,354.25,1
202204130909,354.25,354.25,354.25,354.25,1
202204130910,354.3,354.3,354.25,354.25,5
202204130911,354.4,354.4,354.3,354.3,3
202204130912,354.5,354.6,354.5,354.6,3
202204130913,354.65,354.65,354.25,354.25,2
202204130914,354.4,354.5,354.15,354.15,8
202204130915,354.0,354.0,353.9,353.9,3
202204130916,354.0,354.0,353.7,353.7,3
202204130917,353.75,353.8,353.75,353.8,2
202204130918,353.75,353.75,353.75,353.75,1
202204130919,353.8,353.8,353.8,353.8,1
202204130920,353.85,353.85,353.8,353.8,2
202204130921,353.8,353.8,353.6,353.6,9
202204130922,353.35,353.35,353.35,353.35,1
202204130923,353.6,353.6,353.6,353.6,2
202204130924,353.4,353.6,353.4,353.6,3
202204130930,354.0,354.0,354.0,354.0,1
202204130931,354.15,354.25,354.15,354.25,6
202204130932,354.25,354.25,354.25,354.25,2
202204130935,354.1,354.35,354.1,354.35,3
202204130937,354.55,354.65,354.55,354.6,4
202204130938,354.55,354.55,354.55,354.55,1
202204130941,354.4,354.4,354.4,354.4,1
202204130943,354.65,354.65,354.65,354.65,1
202204130944,354.85,354.9,354.85,354.9,3
202204130945,354.95,354.95,354.95,354.95,1
202204130946,354.9,355.1,354.9,355.1,4
202204130947,355.15,355.2,355.1,355.2,3
202204130948,355.3,355.4,355.3,355.4,8
202204130949,355.35,355.4,355.35,355.4,2
202204130951,355.3,355.3,355.2,355.2,8
202204130952,355.3,355.3,355.3,355.3,2
202204130953,355.45,355.45,355.45,355.45,1
202204130956,355.45,355.45,355.45,355.45,1
202204130957,355.5,355.5,355.5,355.5,1
202204131000,355.7,355.7,355.7,355.7,1
202204131001,355.8,355.8,355.8,355.8,1
202204131002,355.95,355.95,355.95,355.95,1
202204131005,355.65,355.65,355.65,355.65,1
202204131006,355.45,355.45,355.45,355.45,3
202204131007,355.5,355.5,355.5,355.5,1
202204131008,355.5,355.5,355.5,355.5,7
202204131009,355.5,355.5,355.5,355.5,1
202204131010,355.65,355.65,355.65,355.65,7
202204131013,355.6,355.6,355.6,355.6,1
202204131014,355.55,355.55,355.55,355.55,3
202204131018,355.45,355.45,355.45,355.45,1
202204131021,355.45,355.45,355.45,355.45,1
202204131037,355.2,355.2,355.2,355.2,1
202204131042,355.25,355.25,355.25,355.25,1
202204131046,355.45,355.45,355.45,355.45,1
202204131052,354.95,354.95,354.95,354.95,1
202204131057,355.4,355.4,355.4,355.4,1
202204131100,355.4,355.4,355.4,355.4,1
202204131101,355.4,355.4,355.4,355.4,10
202204131102,355.45,355.45,355.45,355.45,10
202204131103,355.45,355.45,355.45,355.45,1
202204131104,355.45,355.45,355.45,355.45,1
202204131105,355.45,355.45,355.45,355.45,1
202204131107,355.85,355.9,355.85,355.9,2
202204131108,356.0,356.0,355.9,355.9,4
202204131109,356.0,356.0,356.0,356.0,1
202204131110,356.0,356.1,356.0,356.1,2
202204131112,356.15,356.15,356.15,356.15,1
202204131113,356.2,356.2,356.2,356.2,1
202204131114,356.2,356.35,356.2,356.35,17
202204131115,356.35,356.35,356.35,356.35,4
202204131116,356.3,356.3,356.3,356.3,1
202204131118,356.4,356.4,356.4,356.4,1
202204131119,356.55,356.55,356.5,356.5,3
202204131121,356.7,356.85,356.7,356.85,4
202204131126,356.5,356.5,356.5,356.5,1
202204131127,356.5,356.5,356.5,356.5,1
202204131129,356.4,356.4,356.4,356.4,10
202204131130,356.45,356.45,356.45,356.45,3
202204131136,356.6,356.6,356.6,356.6,1
202204131137,356.6,356.6,356.6,356.6,1
202204131147,356.6,356.6,356.6,356.6,1
202204131148,356.75,356.75,356.7,356.7,3
202204131149,356.7,356.7,356.7,356.7,1
202204131153,356.55,356.55,356.55,356.55,1
202204131154,356.7,356.7,356.7,356.7,1
202204131201,356.55,356.7,356.55,356.7,8
202204131202,356.75,356.75,356.75,356.75,9
202204131203,356.85,356.85,356.85,356.85,2
202204131204,356.9,356.9,356.85,356.85,2
202204131205,356.9,357.0,356.9,356.95,26
202204131207,356.8,356.8,356.8,356.8,1
202204131211,356.6,356.6,356.6,356.6,1
202204131228,356.7,356.7,356.7,356.7,1
202204131231,356.9,356.9,356.9,356.9,1
202204131237,357.0,357.15,357.0,357.15,2
202204131238,357.25,357.25,357.25,357.25,1
202204131239,357.25,357.25,357.25,357.25,4
202204131240,357.35,357.4,357.35,357.4,8
202204131241,357.35,357.35,357.3,357.3,2
202204131245,357.3,357.3,357.3,357.3,1
202204131248,357.2,357.2,357.2,357.2,1
202204131249,357.3,357.3,357.3,357.3,1
202204131252,357.25,357.25,357.25,357.25,2
202204131253,357.35,357.35,357.35,357.35,1
202204131256,357.35,357.35,357.35,357.35,6
202204131259,357.3,357.3,357.3,357.3,4
202204131302,357.3,357.3,357.3,357.3,1
202204131305,357.35,357.35,357.35,357.35,1
202204131307,357.5,357.5,357.5,357.5,2
202204131308,357.6,357.6,357.6,357.6,1
202204131312,357.6,357.6,357.6,357.6,1
202204131315,357.55,357.55,357.55,357.55,1
202204131322,357.8,357.8,357.8,357.8,1
202204131323,357.8,357.8,357.8,357.8,1
202204131327,357.6,357.6,357.6,357.6,12
202204131332,357.55,357.6,357.55,357.6,3
202204131340,357.5,357.5,357.5,357.5,1
202204131341,357.45,357.45,357.45,357.45,1
202204131344,357.45,357.45,357.45,357.45,2
202204131347,357.45,357.45,357.45,357.45,1
202204131349,357.35,357.35,357.35,357.35,1
202204131353,357.55,357.55,357.55,357.55,4
202204131400,357.5,357.5,357.5,357.5,4
202204131401,357.5,357.5,357.5,357.5,2
202204131405,357.5,357.5,357.5,357.5,3
202204131411,357.4,357.4,357.4,357.4,6
202204131417,357.65,357.65,357.65,357.65,2
202204131419,357.6,357.6,357.6,357.6,3
202204131434,358.0,358.05,358.0,358.05,2
202204131436,358.05,358.05,358.05,358.05,1
202204131438,358.0,358.05,358.0,358.05,3
202204131440,358.15,358.15,358.15,358.15,1
202204131443,358.15,358.15,358.15,358.15,1
202204131447,358.35,358.35,358.35,358.35,1
202204131449,358.7,358.7,358.7,358.7,1
202204131450,358.7,358.95,358.7,358.95,2
202204131451,359.05,359.05,359.05,359.05,1
202204131453,359.05,359.05,359.05,359.05,1
202204131454,359.2,359.2,359.2,359.2,1
202204131455,359.2,359.2,359.2,359.2,2
202204131458,359.05,359.05,359.0,359.0,8
202204131459,359.05,359.2,359.05,359.2,2
202204131502,359.2,359.2,359.2,359.2,2
202204131505,359.35,359.35,359.35,359.35,1
202204131508,359.1,359.1,359.1,359.1,1
202204131511,359.3,359.3,359.3,359.3,2
202204131512,359.3,359.3,359.3,359.3,1
202204131514,359.4,359.45,359.35,359.45,4
202204131515,359.45,359.45,359.4,359.4,3
202204131516,359.5,359.5,359.5,359.5,2
202204131517,359.5,359.6,359.5,359.55,4
202204131518,359.55,359.55,359.3,359.3,4
202204131521,359.2,359.25,359.2,359.25,2
202204131528,359.2,359.2,359.2,359.2,1
202204131530,359.25,359.25,359.25,359.25,3
202204131531,359.15,359.15,359.1,359.1,2
202204131534,359.1,359.15,359.1,359.15,2
