Time,Open,High,Low,Close,Volume
202207120900,308.1,308.3,307.65,308.2,6180
202207120901,308.25,308.4,307.35,307.5,3906
202207120902,307.5,307.7,307.2,307.35,2477
202207120903,307.3,307.3,307.0,307.15,1845
202207120904,307.1,307.55,307.0,307.5,1675
202207120905,307.5,307.6,307.35,307.4,1589
202207120906,307.45,307.5,307.05,307.3,1466
202207120907,307.35,307.45,307.05,307.15,1122
202207120908,307.15,307.15,306.6,306.65,2259
202207120909,306.65,306.65,306.3,306.3,2616
202207120910,306.35,306.6,306.25,306.4,2084
202207120911,306.4,306.5,306.2,306.2,1226
202207120912,306.25,306.35,306.05,306.25,2139
202207120913,306.25,306.6,306.15,306.4,1704
202207120914,306.4,306.55,306.3,306.4,941
202207120915,306.4,306.5,306.25,306.45,910
202207120916,306.45,306.7,306.4,306.55,1465
202207120917,306.5,306.55,306.25,306.25,867
202207120918,306.3,306.3,305.6,305.8,3735
202207120919,305.75,306.0,305.7,305.85,1295
202207120920,305.8,306.0,305.7,305.95,1169
202207120921,305.9,306.05,305.85,305.9,850
202207120922,305.85,305.95,305.65,305.9,1027
202207120923,305.9,306.0,305.8,305.95,728
202207120924,306.0,306.3,305.95,306.05,1364
202207120925,306.05,306.25,306.0,306.1,698
202207120926,306.1,306.15,305.75,305.9,902
202207120927,305.9,305.9,305.65,305.75,1082
202207120928,305.75,305.85,305.6,305.85,1182
202207120929,305.85,306.05,305.75,305.8,1122
202207120930,305.8,305.85,305.6,305.85,1261
202207120931,305.85,305.95,305.8,305.9,720
202207120932,305.9,306.15,305.9,306.1,1197
202207120933,306.1,306.35,306.05,306.3,1741
202207120934,306.3,306.3,306.15,306.3,857
202207120935,306.25,306.55,306.25,306.5,1069
202207120936,306.5,306.65,306.4,306.4,1465
202207120937,306.4,306.45,306.15,306.25,1151
202207120938,306.2,306.4,306.05,306.35,1022
202207120939,306.3,306.4,306.15,306.35,668
202207120940,306.4,306.6,306.4,306.45,1219
202207120941,306.45,306.45,306.2,306.2,529
202207120942,306.25,306.25,306.05,306.1,1075
202207120943,306.15,306.3,306.05,306.2,560
202207120944,306.2,306.25,306.15,306.25,343
202207120945,306.2,306.5,306.2,306.35,694
202207120946,306.3,306.5,306.3,306.4,844
202207120947,306.4,306.4,306.15,306.15,651
202207120948,306.2,306.2,305.95,306.05,1275
202207120949,306.05,306.15,305.5,305.55,2871
202207120950,305.5,305.55,305.2,305.45,2786
202207120951,305.45,305.65,305.45,305.65,1171
202207120952,305.65,305.7,305.35,305.35,1168
202207120953,305.35,305.5,305.35,305.4,698
202207120954,305.4,305.55,305.35,305.4,1021
202207120955,305.4,305.55,305.4,305.5,730
202207120956,305.5,305.5,305.25,305.3,796
202207120957,305.35,305.65,305.35,305.6,1172
202207120958,305.6,305.75,305.5,305.6,732
202207120959,305.6,305.65,305.5,305.6,571
202207121000,305.6,305.75,305.55,305.65,627
202207121001,305.6,305.75,305.55,305.6,601
202207121002,305.6,305.9,305.55,305.75,1065
202207121003,305.7,305.9,305.7,305.85,655
202207121004,305.8,305.85,305.7,305.8,562
202207121005,305.75,305.75,305.55,305.65,725
202207121006,305.6,305.7,305.55,305.7,558
202207121007,305.7,305.85,305.65,305.75,624
202207121008,305.75,305.9,305.6,305.65,446
202207121009,305.65,305.65,305.45,305.45,711
202207121010,305.5,305.5,305.3,305.35,1205
202207121011,305.3,305.35,305.15,305.35,1477
202207121012,305.35,305.45,305.3,305.3,626
202207121013,305.3,305.45,305.25,305.3,769
202207121014,305.25,305.4,305.25,305.4,506
202207121015,305.4,305.55,305.4,305.4,889
202207121016,305.45,305.45,305.2,305.4,678
202207121017,305.4,305.45,305.35,305.4,364
202207121018,305.35,305.4,305.15,305.2,720
202207121019,305.25,305.25,305.0,305.15,1417
202207121020,305.15,305.2,305.0,305.05,619
202207121021,305.05,305.25,304.95,305.25,1119
202207121022,305.25,305.35,305.15,305.2,756
202207121023,305.15,305.2,304.95,305.05,678
202207121024,305.05,305.05,304.75,304.75,1990
202207121025,304.75,304.9,304.75,304.9,792
202207121026,304.85,304.9,304.7,304.7,697
202207121027,304.75,304.85,304.65,304.8,690
202207121028,304.8,305.05,304.8,304.9,911
202207121029,304.95,305.05,304.9,305.0,569
202207121030,305.0,305.2,304.95,305.1,965
202207121031,305.1,305.3,305.1,305.25,814
202207121032,305.2,305.35,305.2,305.3,856
202207121033,305.3,305.4,305.25,305.35,699
202207121034,305.35,305.4,305.15,305.15,847
202207121035,305.2,305.2,305.1,305.15,610
202207121036,305.1,305.2,305.0,305.05,458
202207121037,305.0,305.0,304.65,304.7,1523
202207121038,304.65,304.75,304.65,304.75,781
202207121039,304.7,304.9,304.6,304.85,701
202207121040,304.85,305.35,304.85,305.3,1771
202207121041,305.3,305.7,305.25,305.6,2439
202207121042,305.65,305.7,305.5,305.55,1144
202207121043,305.5,305.55,305.35,305.4,960
202207121044,305.4,305.45,305.3,305.35,530
202207121045,305.4,305.5,305.15,305.15,907
202207121046,305.15,305.25,305.1,305.1,584
202207121047,305.15,305.15,304.8,304.85,1202
202207121048,304.9,304.95,304.8,304.85,827
202207121049,304.9,305.0,304.8,304.95,601
202207121050,304.95,305.1,304.9,305.1,753
202207121051,305.1,305.1,304.85,304.9,579
202207121052,304.9,305.0,304.85,305.0,379
202207121053,305.0,305.0,304.85,304.9,451
202207121054,304.85,304.9,304.65,304.8,1060
202207121055,304.8,304.85,304.65,304.75,443
202207121056,304.75,304.95,304.7,304.85,343
202207121057,304.85,305.0,304.8,304.95,458
202207121058,304.95,305.2,304.95,305.2,588
202207121059,305.2,305.2,305.0,305.1,587
202207121100,305.05,305.2,305.0,305.15,496
202207121101,305.15,305.15,305.05,305.05,419
202207121102,305.1,305.1,304.95,305.05,644
202207121103,305.0,305.0,304.9,304.9,391
202207121104,304.9,304.95,304.65,304.7,825
202207121105,304.75,305.05,304.75,305.05,667
202207121106,305.05,305.25,305.0,305.25,750
202207121107,305.2,305.4,305.2,305.35,887
202207121108,305.35,305.45,305.25,305.3,347
202207121109,305.25,305.25,305.05,305.1,577
202207121110,305.1,305.15,304.95,305.05,545
202207121111,305.1,305.2,305.1,305.15,402
202207121112,305.15,305.15,304.9,304.9,535
202207121113,304.85,304.85,304.75,304.8,434
202207121114,304.8,304.85,304.8,304.8,243
202207121115,304.8,304.9,304.7,304.9,517
202207121116,304.9,304.9,304.8,304.85,229
202207121117,304.8,304.95,304.75,304.95,229
202207121118,304.95,305.0,304.85,305.0,227
202207121119,304.95,305.1,304.95,305.05,298
202207121120,305.05,305.1,305.0,305.05,283
202207121121,305.05,305.25,305.0,305.15,492
202207121122,305.15,305.2,305.05,305.1,592
202207121123,305.1,305.25,305.05,305.2,300
202207121124,305.2,305.25,305.15,305.15,357
202207121125,305.15,305.25,305.1,305.2,217
202207121126,305.2,305.3,305.15,305.15,345
202207121127,305.15,305.15,305.0,305.1,287
202207121128,305.1,305.1,305.05,305.05,135
202207121129,305.05,305.05,304.95,305.05,266
202207121130,305.0,305.15,305.0,305.1,276
