Time,Open,High,Low,Close,Volume
202107120900,429.15,429.95,429.1,429.9,4070
202107120901,429.9,430.3,429.65,429.9,3416
202107120902,429.95,430.15,429.65,429.9,1991
202107120903,429.95,430.0,429.6,429.7,1579
202107120904,429.7,430.2,429.6,430.15,1928
202107120905,430.2,430.5,430.1,430.15,3070
202107120906,430.2,430.35,429.8,429.95,1901
202107120907,430.0,430.15,429.8,430.15,1400
202107120908,430.1,430.4,429.9,429.9,1844
202107120909,429.9,430.3,429.9,430.3,1111
202107120910,430.3,430.6,430.2,430.35,1891
202107120911,430.35,430.45,430.2,430.45,947
202107120912,430.4,430.55,430.15,430.2,1400
202107120913,430.2,430.4,430.05,430.25,848
202107120914,430.2,430.5,430.15,430.4,804
202107120915,430.4,430.4,430.2,430.35,1057
202107120916,430.3,430.35,430.15,430.3,648
202107120917,430.3,430.55,430.25,430.45,966
202107120918,430.45,430.75,430.45,430.65,1288
202107120919,430.65,430.75,430.6,430.65,1021
202107120920,430.7,430.75,430.5,430.5,831
202107120921,430.5,430.55,430.4,430.5,765
202107120922,430.5,430.55,430.25,430.4,972
202107120923,430.45,430.45,430.2,430.2,562
202107120924,430.25,430.25,430.0,430.0,1008
202107120925,430.05,430.4,430.0,430.35,919
202107120926,430.35,430.5,430.3,430.4,620
202107120927,430.4,431.05,430.4,431.0,2058
202107120928,431.05,431.05,430.75,430.8,1359
202107120929,430.8,430.85,430.6,430.75,670
202107120930,430.75,430.9,430.7,430.85,1020
202107120931,430.85,430.9,430.7,430.85,762
202107120932,430.85,430.85,430.6,430.6,652
202107120933,430.65,430.75,430.5,430.6,755
202107120934,430.65,430.75,430.6,430.6,380
202107120935,430.6,430.75,430.6,430.7,300
202107120936,430.65,430.95,430.65,430.9,696
202107120937,430.9,430.9,430.8,430.85,654
202107120938,430.9,431.0,430.9,430.95,516
202107120939,430.95,431.05,430.7,430.8,886
202107120940,430.8,430.95,430.8,430.85,396
202107120941,430.85,430.85,430.6,430.65,699
202107120942,430.65,430.65,430.35,430.4,1120
202107120943,430.4,430.55,430.35,430.35,706
202107120944,430.4,430.4,430.3,430.35,819
202107120945,430.35,430.65,430.3,430.6,884
202107120946,430.6,430.65,430.45,430.6,567
202107120947,430.65,430.65,430.5,430.5,393
202107120948,430.55,430.65,430.35,430.4,561
202107120949,430.4,430.45,430.35,430.4,180
202107120950,430.4,430.4,430.2,430.4,559
202107120951,430.4,430.6,430.35,430.45,632
202107120952,430.45,430.65,430.35,430.65,914
202107120953,430.65,430.7,430.55,430.65,363
202107120954,430.65,430.8,430.6,430.75,682
202107120955,430.75,431.0,430.75,431.0,911
202107120956,431.0,431.05,430.9,431.05,910
202107120957,431.05,431.1,430.9,430.95,641
202107120958,430.95,431.05,430.8,431.05,542
202107120959,431.05,431.05,430.95,431.0,344
202107121000,431.05,431.15,430.9,430.9,1386
202107121001,430.9,430.9,430.8,430.85,570
202107121002,430.9,431.1,430.9,431.1,658
202107121003,431.1,431.15,430.9,430.95,465
202107121004,430.9,431.05,430.9,431.05,328
202107121005,431.05,431.15,430.85,431.15,808
202107121006,431.15,431.15,431.05,431.05,420
202107121007,431.1,431.15,431.0,431.1,251
202107121008,431.1,431.2,430.95,431.2,737
