Time,Open,High,Low,Close,Volume
202102080900,421.9,429.95,421.9,429.95,12
202102080901,421.2,421.2,421.2,421.2,2
202102080902,420.9,420.9,420.7,420.7,3
202102080905,419.3,419.3,419.3,419.3,1
202102080906,418.35,418.35,418.3,418.3,2
202102080909,419.45,419.45,419.45,419.45,1
202102080914,419.35,419.35,419.35,419.35,1
202102080915,419.65,419.65,419.65,419.65,1
202102080917,420.9,420.9,420.9,420.9,2
202102080918,421.15,421.15,421.15,421.15,1
202102080919,421.6,421.6,421.6,421.6,1
202102080920,421.1,421.1,420.85,420.85,7
202102080921,421.35,421.4,421.35,421.4,3
202102080922,421.6,421.95,421.6,421.8,6
202102080923,421.85,422.25,421.85,422.25,2
202102080924,422.35,422.35,422.35,422.35,1
202102080929,421.9,422.5,421.9,422.5,2
202102080930,422.0,422.0,422.0,422.0,1
202102080931,421.5,421.5,421.3,421.3,6
202102080933,420.8,420.8,420.8,420.8,1
202102080937,420.75,420.75,420.75,420.75,1
202102080938,420.9,420.9,420.75,420.75,2
202102080940,420.35,420.35,420.35,420.35,1
202102080943,420.3,420.3,420.3,420.3,3
202102080945,419.95,419.95,419.95,419.95,2
202102080948,419.4,419.4,419.4,419.4,5
202102080949,419.25,419.25,419.25,419.25,1
202102080956,418.4,418.4,418.4,418.4,1
202102080957,418.05,418.05,417.9,417.9,3
202102080958,417.9,417.9,417.9,417.9,2
202102081000,417.5,417.5,417.5,417.5,1
202102081002,418.15,418.15,418.15,418.15,1
202102081004,418.5,418.5,418.5,418.5,8
202102081005,418.6,418.6,418.4,418.4,8
202102081008,419.3,419.3,419.3,419.3,5
202102081011,419.3,419.65,419.3,419.65,8
202102081014,419.95,420.0,419.95,420.0,3
202102081016,420.35,420.5,420.35,420.5,2
202102081019,420.6,420.6,420.6,420.6,3
202102081023,420.4,420.4,420.4,420.4,1
202102081024,420.6,420.7,420.6,420.7,4
202102081033,421.2,421.2,421.2,421.2,1
202102081035,420.95,420.95,420.95,420.95,1
202102081037,420.45,420.45,420.45,420.45,1
202102081038,420.05,420.05,420.05,420.05,1
202102081041,419.7,419.7,419.45,419.45,2
202102081043,419.4,419.4,419.4,419.4,3
202102081044,419.35,419.35,419.35,419.35,4
202102081045,419.05,419.2,419.0,419.2,13
202102081046,419.2,419.25,419.1,419.25,6
202102081048,419.25,419.35,419.1,419.1,5
202102081049,419.5,419.5,419.5,419.5,1
202102081052,420.7,420.7,420.7,420.7,1
202102081053,421.1,421.1,421.1,421.1,5
202102081100,421.15,421.15,421.15,421.15,2
202102081101,421.15,421.15,420.7,420.7,6
202102081109,420.85,420.85,420.85,420.85,2
202102081112,420.7,420.9,420.65,420.65,8
202102081113,420.8,420.8,420.8,420.8,2
202102081114,420.55,420.55,420.5,420.5,4
202102081115,420.5,420.6,420.5,420.6,4
202102081117,419.85,420.0,419.85,420.0,4
202102081119,420.1,420.1,420.1,420.1,5
202102081120,420.25,420.35,420.25,420.35,14
202102081121,420.15,420.25,420.15,420.25,6
202102081122,420.25,420.25,420.25,420.25,6
202102081123,420.7,420.75,420.7,420.75,20
202102081125,420.9,420.9,420.9,420.9,11
202102081126,420.9,420.9,420.9,420.9,2
202102081127,420.9,420.9,420.9,420.9,10
202102081128,420.7,420.7,420.35,420.35,14
202102081129,420.5,420.55,420.5,420.55,14
202102081130,420.55,420.75,420.55,420.75,33
202102081131,420.8,421.05,420.8,421.05,34
202102081132,421.15,421.2,421.15,421.2,8
202102081133,420.9,420.9,420.9,420.9,2
202102081135,420.9,420.9,420.9,420.9,2
202102081136,421.05,421.05,421.05,421.05,10
202102081137,420.9,420.9,420.9,420.9,2
202102081139,420.95,420.95,420.95,420.95,10
202102081140,420.95,421.1,420.95,421.1,34
202102081142,421.15,421.35,421.15,421.35,32
202102081145,421.6,421.75,421.6,421.75,8
202102081146,421.85,421.85,421.85,421.85,10
202102081147,422.0,422.0,422.0,422.0,1
202102081148,422.05,422.05,422.05,422.05,3
202102081149,421.9,421.9,421.9,421.9,1
202102081150,422.05,422.1,422.05,422.1,19
202102081153,422.3,422.3,422.3,422.3,1
202102081159,422.2,422.2,422.2,422.2,12
202102081201,421.9,421.9,421.9,421.9,1
202102081203,422.05,422.2,422.05,422.2,10
202102081204,422.45,422.45,422.45,422.45,10
202102081205,422.8,422.85,422.8,422.85,11
202102081217,423.0,423.0,423.0,423.0,1
202102081218,423.25,423.25,423.25,423.25,1
202102081220,423.55,423.55,423.55,423.55,2
202102081221,423.1,423.1,423.1,423.1,1
202102081222,423.0,423.0,423.0,423.0,5
202102081225,422.85,422.9,422.8,422.9,12
202102081228,423.0,423.0,423.0,423.0,10
202102081235,423.0,423.0,423.0,423.0,1
202102081240,423.0,423.0,423.0,423.0,1
202102081242,422.55,422.55,422.5,422.5,2
202102081248,421.9,421.9,421.9,421.9,1
202102081249,421.8,421.8,421.7,421.7,2
202102081251,421.8,421.95,421.8,421.95,20
202102081252,421.9,421.9,421.9,421.9,10
202102081258,422.4,422.6,422.4,422.6,23
202102081259,422.55,422.55,422.55,422.55,1
202102081300,422.55,422.55,422.55,422.55,10
202102081301,422.5,422.5,422.5,422.5,1
202102081303,422.85,422.9,422.85,422.85,13
202102081304,422.75,422.75,422.75,422.75,3
202102081305,422.9,422.9,422.9,422.9,3
202102081306,422.5,422.5,422.5,422.5,1
202102081307,422.5,422.5,422.5,422.5,3
202102081309,422.65,422.65,422.65,422.65,10
202102081315,422.4,422.4,422.4,422.4,10
202102081320,422.3,422.3,422.3,422.3,2
202102081323,422.0,422.0,422.0,422.0,1
202102081326,421.7,421.85,421.7,421.85,30
202102081327,421.95,422.1,421.95,422.1,20
202102081330,421.2,421.3,421.2,421.25,12
202102081331,421.0,421.05,421.0,421.05,12
202102081332,420.8,420.8,420.8,420.8,1
202102081333,420.6,420.8,420.6,420.8,12
202102081334,420.85,420.9,420.85,420.9,26
