Time,Open,High,Low,Close,Volume
202204290900,349.6,349.6,348.8,348.95,12
202204290901,348.8,349.4,348.8,349.4,48
202204290902,349.45,349.6,349.45,349.55,8
202204290903,349.9,350.15,349.9,350.15,7
202204290904,350.65,350.65,350.65,350.65,5
202204290905,350.85,350.9,350.85,350.85,7
202204290906,350.8,350.9,350.8,350.9,4
202204290907,351.0,351.2,351.0,351.2,4
202204290908,351.4,351.4,351.3,351.3,10
202204290909,351.3,351.3,351.15,351.15,7
202204290910,351.3,351.5,351.3,351.5,15
202204290911,351.7,352.0,351.7,351.95,11
202204290912,352.0,352.2,352.0,352.2,4
202204290913,352.3,352.3,352.3,352.3,3
202204290914,352.2,352.2,352.2,352.2,1
202204290915,352.45,352.45,352.15,352.15,3
202204290916,352.35,352.45,352.35,352.45,3
202204290917,352.65,352.75,352.65,352.75,4
202204290918,352.8,352.8,352.8,352.8,2
202204290920,352.9,353.6,352.9,353.6,35
202204290921,353.55,353.55,353.3,353.3,2
202204290922,353.5,353.5,353.5,353.5,1
202204290923,353.55,353.7,353.55,353.7,10
202204290925,353.8,353.8,353.8,353.8,1
202204290926,353.8,353.8,353.6,353.6,2
202204290927,353.35,353.45,353.35,353.45,2
202204290928,353.35,353.35,353.3,353.35,8
202204290929,353.3,353.3,353.3,353.3,2
202204290930,353.3,353.3,353.3,353.3,1
202204290932,353.3,353.3,353.3,353.3,1
202204290933,353.35,353.35,353.35,353.35,1
202204290934,353.55,353.6,353.55,353.6,4
202204290936,353.5,353.55,353.5,353.55,2
202204290937,353.35,353.35,353.35,353.35,1
202204290938,353.15,353.15,353.15,353.15,1
202204290939,353.15,353.15,353.15,353.15,3
202204290940,353.15,353.15,353.15,353.15,3
202204290948,353.2,353.2,353.2,353.2,1
202204290949,353.2,353.2,353.2,353.2,2
202204290950,353.35,353.35,353.35,353.35,1
202204290955,353.1,353.1,353.1,353.1,2
202204290956,353.15,353.15,353.15,353.15,10
202204291011,353.55,353.55,353.35,353.35,2
202204291013,353.35,353.35,353.35,353.35,8
202204291019,353.45,353.7,353.45,353.7,4
202204291020,353.7,353.7,353.7,353.7,1
202204291023,353.5,353.5,353.5,353.5,1
202204291025,353.35,353.35,353.35,353.35,1
202204291028,353.6,353.6,353.6,353.6,1
202204291029,353.7,353.7,353.65,353.65,17
202204291030,353.7,353.8,353.7,353.7,3
202204291031,353.5,353.5,353.5,353.5,1
202204291032,353.6,353.6,353.6,353.6,1
202204291034,353.7,353.75,353.7,353.75,2
202204291035,353.8,353.85,353.75,353.85,3
202204291036,353.9,354.0,353.9,354.0,2
202204291037,354.1,354.1,354.0,354.0,2
202204291038,354.1,354.1,354.1,354.1,4
202204291044,353.8,353.9,353.8,353.9,2
202204291045,353.9,353.9,353.8,353.8,4
202204291046,353.75,353.75,353.75,353.75,4
202204291047,353.75,353.75,353.75,353.75,1
202204291048,353.75,353.75,353.75,353.75,2
202204291050,353.7,353.7,353.65,353.65,3
202204291051,353.6,353.6,353.6,353.6,1
202204291052,353.7,353.7,353.7,353.7,1
202204291054,353.75,353.75,353.75,353.75,4
202204291055,353.6,353.6,353.6,353.6,2
202204291056,353.55,353.55,353.5,353.5,4
202204291057,353.35,353.35,353.25,353.3,5
202204291058,353.2,353.2,353.2,353.2,1
202204291100,353.15,353.15,353.15,353.15,1
202204291102,353.45,353.5,353.45,353.5,8
202204291104,353.5,353.5,353.5,353.5,1
202204291108,353.55,353.6,353.55,353.6,24
202204291112,353.7,353.7,353.7,353.7,1
202204291113,353.65,353.65,353.65,353.65,1
202204291115,353.45,353.45,353.45,353.45,1
202204291119,353.3,353.3,353.3,353.3,1
202204291120,353.3,353.3,353.3,353.3,1
202204291122,353.35,353.35,353.35,353.35,1
202204291123,353.35,353.4,353.35,353.4,3
202204291124,353.45,353.45,353.45,353.45,2
202204291126,353.35,353.35,353.35,353.35,4
202204291128,353.3,353.3,353.3,353.3,1
202204291130,353.3,353.3,353.3,353.3,3
202204291132,353.3,353.3,353.3,353.3,1
202204291134,353.15,353.15,352.95,352.95,6
202204291135,352.9,352.9,352.85,352.85,2
202204291138,352.85,352.85,352.85,352.85,3
202204291139,352.85,352.85,352.85,352.85,1
202204291141,352.55,352.55,352.55,352.55,2
202204291143,352.55,352.55,352.55,352.55,2
202204291145,352.75,352.75,352.75,352.75,1
202204291147,352.75,352.75,352.75,352.75,1
202204291148,352.85,352.85,352.85,352.85,1
202204291150,352.85,353.0,352.85,353.0,4
202204291151,352.9,352.9,352.9,352.9,1
202204291154,353.0,353.0,353.0,353.0,1
202204291155,353.0,353.0,353.0,353.0,1
202204291156,352.9,352.9,352.9,352.9,2
202204291201,353.0,353.1,353.0,353.1,5
202204291202,353.1,353.1,353.1,353.1,1
202204291204,353.0,353.0,353.0,353.0,1
202204291205,352.85,352.85,352.85,352.85,4
202204291206,352.8,352.8,352.8,352.8,1
202204291207,352.9,352.9,352.9,352.9,1
202204291209,352.8,352.8,352.8,352.8,1
202204291210,352.7,352.7,352.7,352.7,2
202204291211,352.7,352.7,352.7,352.7,6
202204291212,352.6,352.6,352.6,352.6,1
202204291213,352.75,352.75,352.75,352.75,1
202204291217,352.6,352.6,352.6,352.6,2
202204291219,352.9,352.9,352.9,352.9,1
202204291225,353.0,353.0,353.0,353.0,1
202204291226,353.1,353.2,353.1,353.2,4
202204291227,353.3,353.4,353.3,353.4,4
202204291231,353.5,353.6,353.5,353.6,4
202204291232,353.55,353.55,353.55,353.55,1
202204291234,353.4,353.4,353.4,353.4,4
202204291235,353.35,353.35,353.35,353.35,7
202204291241,353.45,353.45,353.4,353.4,2
202204291244,353.45,353.45,353.45,353.45,1
202204291248,353.6,353.6,353.6,353.6,1
202204291250,353.75,353.75,353.75,353.75,1
202204291251,353.75,353.75,353.75,353.75,7
202204291256,353.6,353.6,353.6,353.6,1
202204291300,353.6,353.6,353.6,353.6,2
202204291316,353.5,353.5,353.5,353.5,2
202204291317,353.45,353.45,353.45,353.45,2
202204291318,353.65,353.65,353.65,353.65,1
202204291320,353.6,353.6,353.6,353.6,1
202204291327,353.55,353.55,353.55,353.55,4
202204291344,353.8,353.85,353.8,353.85,2
202204291345,353.8,353.8,353.8,353.8,1
202204291346,353.8,353.8,353.8,353.8,1
202204291347,353.65,353.65,353.65,353.65,1
202204291349,353.85,353.85,353.85,353.85,1
202204291400,354.0,354.1,354.0,354.1,4
202204291401,354.15,354.15,354.15,354.15,2
202204291402,354.2,354.35,354.2,354.35,7
202204291403,354.25,354.25,354.25,354.25,2
202204291404,354.35,354.35,354.35,354.35,2
202204291406,354.65,354.65,354.65,354.65,1
202204291409,354.7,354.7,354.7,354.7,1
202204291413,354.9,354.9,354.9,354.9,2
202204291414,354.9,354.9,354.9,354.9,1
202204291415,354.95,354.95,354.85,354.85,3
202204291416,354.85,354.85,354.85,354.85,2
202204291422,354.8,354.8,354.75,354.75,2
202204291423,354.7,354.7,354.7,354.7,1
202204291424,354.7,354.7,354.7,354.7,1
202204291425,354.7,354.75,354.7,354.75,2
202204291427,354.7,354.7,354.7,354.7,1
202204291428,354.75,354.75,354.75,354.75,1
202204291430,354.7,354.7,354.6,354.6,3
202204291431,354.6,354.6,354.6,354.6,5
202204291434,354.6,354.6,354.6,354.6,1
202204291436,354.8,354.8,354.8,354.8,5
202204291438,354.75,354.85,354.75,354.85,3
202204291439,354.9,354.9,354.8,354.8,2
202204291441,354.65,354.65,354.65,354.65,2
202204291442,354.7,354.7,354.7,354.7,1
202204291443,354.7,354.7,354.7,354.7,1
202204291444,354.75,354.75,354.75,354.75,3
202204291445,354.8,354.8,354.8,354.8,5
202204291447,354.8,354.8,354.8,354.8,5
202204291449,354.85,354.85,354.85,354.85,7
202204291451,354.85,354.85,354.85,354.85,1
202204291452,354.85,354.85,354.85,354.85,1
202204291453,354.75,354.75,354.7,354.7,2
202204291454,354.6,354.6,354.6,354.6,1
202204291455,354.5,354.5,354.5,354.5,3
202204291456,354.5,354.5,354.5,354.5,2
202204291459,354.6,354.6,354.6,354.6,1
202204291500,354.7,354.7,354.7,354.7,1
202204291501,354.55,354.55,354.55,354.55,1
202204291503,354.55,354.6,354.55,354.6,2
202204291504,354.65,354.65,354.65,354.65,1
202204291508,355.0,355.1,355.0,355.1,4
202204291510,355.0,355.0,355.0,355.0,1
202204291511,354.55,354.55,354.55,354.55,1
202204291513,354.5,354.5,354.4,354.4,3
202204291518,354.7,354.7,354.7,354.7,1
202204291519,354.65,354.65,354.65,354.65,2
202204291520,354.65,354.65,354.65,354.65,1
202204291528,354.8,354.8,354.8,354.8,2
202204291531,354.8,354.8,354.8,354.8,1
202204291532,354.8,354.8,354.8,354.8,1
202204291534,355.0,355.0,355.0,355.0,4
