Time,Open,High,Low,Close,Volume
202208100900,326.15,326.95,326.1,326.3,7198
202208100901,326.3,326.3,325.9,325.95,4287
202208100902,325.95,326.1,325.75,326.05,2555
202208100903,326.05,326.05,325.75,325.75,1750
202208100904,325.8,325.85,325.7,325.8,1813
202208100905,325.75,325.8,325.65,325.75,2164
202208100906,325.8,325.8,325.65,325.75,1666
202208100907,325.7,325.75,325.5,325.5,1418
202208100908,325.55,325.65,325.45,325.55,1647
202208100909,325.5,325.65,325.45,325.55,1593
202208100910,325.6,325.6,325.4,325.45,1336
202208100911,325.4,325.45,325.3,325.4,1129
202208100912,325.35,325.4,325.25,325.3,1660
202208100913,325.35,325.45,325.3,325.4,1709
202208100914,325.4,325.5,325.35,325.4,1057
202208100915,325.45,325.45,325.3,325.45,1039
202208100916,325.45,325.45,325.35,325.4,709
202208100917,325.4,325.4,325.3,325.3,268
202208100918,325.3,325.3,325.15,325.2,1178
202208100919,325.15,325.15,325.0,325.0,1456
202208100920,325.0,325.15,324.9,325.15,1564
202208100921,325.15,325.25,325.05,325.2,1085
202208100922,325.15,325.25,325.1,325.15,467
202208100923,325.15,325.2,325.1,325.15,982
202208100924,325.15,325.2,325.1,325.15,770
202208100925,325.2,325.3,325.15,325.3,983
202208100926,325.3,325.3,325.15,325.25,675
202208100927,325.2,325.25,325.1,325.15,827
202208100928,325.15,325.25,325.1,325.2,695
202208100929,325.15,325.35,325.15,325.35,891
202208100930,325.3,325.3,325.15,325.3,1251
202208100931,325.3,325.4,325.25,325.35,692
202208100932,325.35,325.4,325.2,325.25,739
202208100933,325.2,325.25,325.1,325.2,611
202208100934,325.15,325.2,325.1,325.1,92
202208100935,325.1,325.2,325.05,325.15,597
202208100936,325.2,325.2,325.05,325.15,465
202208100937,325.15,325.2,325.1,325.2,388
202208100938,325.2,325.25,325.15,325.15,557
202208100939,325.15,325.2,325.1,325.2,129
202208100940,325.2,325.2,325.1,325.1,274
202208100941,325.15,325.25,325.1,325.2,421
202208100942,325.2,325.4,325.2,325.35,1187
202208100943,325.35,325.4,325.25,325.25,709
202208100944,325.25,325.25,325.15,325.15,760
202208100945,325.15,325.2,325.05,325.1,652
202208100946,325.1,325.15,325.05,325.1,498
202208100947,325.1,325.2,325.1,325.15,317
202208100948,325.1,325.15,325.05,325.15,551
202208100949,325.15,325.2,325.1,325.2,393
202208100950,325.15,325.2,325.05,325.15,491
202208100951,325.1,325.15,325.05,325.1,199
202208100952,325.05,325.1,324.8,324.8,1450
202208100953,324.85,324.9,324.75,324.85,1274
202208100954,324.8,324.8,324.65,324.7,1622
202208100955,324.65,324.7,324.6,324.65,1201
202208100956,324.65,324.8,324.6,324.7,1138
202208100957,324.7,324.9,324.7,324.8,1175
202208100958,324.75,324.85,324.65,324.8,745
202208100959,324.8,324.8,324.7,324.75,317
202208101000,324.75,324.9,324.7,324.75,915
202208101001,324.7,324.95,324.7,324.9,1029
202208101002,324.85,325.0,324.85,325.0,1065
202208101003,325.0,325.25,325.0,325.25,1647
202208101004,325.25,325.45,325.2,325.4,2359
202208101005,325.4,325.45,325.25,325.35,1002
202208101006,325.35,325.45,325.3,325.35,601
202208101007,325.35,325.45,325.3,325.4,757
202208101008,325.4,325.5,325.4,325.4,698
202208101009,325.4,325.4,325.3,325.3,356
202208101010,325.3,325.4,325.3,325.3,558
202208101011,325.3,325.45,325.3,325.4,446
202208101012,325.4,325.5,325.35,325.45,645
202208101013,325.5,325.5,325.4,325.4,585
202208101014,325.4,325.4,325.3,325.35,389
202208101015,325.4,325.45,325.3,325.4,652
202208101016,325.4,325.4,325.35,325.4,358
202208101017,325.35,325.45,325.35,325.4,402
202208101018,325.4,325.5,325.4,325.45,544
202208101019,325.45,325.55,325.45,325.5,518
202208101020,325.45,325.55,325.4,325.4,541
202208101021,325.45,325.45,325.35,325.35,421
202208101022,325.35,325.45,325.3,325.4,478
202208101023,325.4,325.45,325.35,325.35,340
202208101024,325.4,325.45,325.3,325.3,299
202208101025,325.3,325.45,325.3,325.4,176
202208101026,325.4,325.45,325.35,325.45,123
202208101027,325.45,325.55,325.45,325.5,612
202208101028,325.5,325.5,325.35,325.4,461
202208101029,325.4,325.45,325.3,325.3,331
202208101030,325.25,325.3,325.1,325.25,1381
202208101031,325.3,325.3,325.05,325.1,704
202208101032,325.15,325.2,325.05,325.2,396
202208101033,325.2,325.4,325.2,325.4,612
202208101034,325.4,325.55,325.35,325.55,1186
202208101035,325.5,325.55,325.5,325.5,668
202208101036,325.5,325.55,325.45,325.5,412
202208101037,325.45,325.45,325.4,325.45,132
202208101038,325.45,325.5,325.45,325.5,132
202208101039,325.5,325.55,325.45,325.45,273
202208101040,325.5,325.5,325.25,325.25,356
202208101041,325.3,325.3,325.15,325.2,1411
202208101042,325.25,325.25,325.15,325.2,227
202208101043,325.2,325.2,325.15,325.15,240
202208101044,325.15,325.3,325.1,325.25,421
202208101045,325.25,325.3,325.15,325.2,393
202208101046,325.2,325.3,325.2,325.2,132
202208101047,325.25,325.35,325.2,325.35,251
