Time,Open,High,Low,Close,Volume
202206200900,321.35,321.7,320.5,320.55,6745
202206200901,320.5,320.6,319.85,320.05,3933
202206200902,320.05,320.05,319.45,319.5,2560
202206200903,319.5,319.55,318.9,319.35,2983
202206200904,319.3,319.4,318.3,318.3,3109
202206200905,318.3,318.45,317.7,317.8,5040
202206200906,317.8,317.8,317.05,317.1,3961
202206200907,317.05,317.25,316.95,317.2,2582
202206200908,317.2,317.5,317.15,317.2,2114
202206200909,317.2,317.65,317.15,317.25,1556
202206200910,317.25,317.25,316.5,316.6,2905
202206200911,316.6,316.8,316.5,316.75,1765
202206200912,316.8,316.85,316.15,316.25,2299
202206200913,316.3,316.5,316.1,316.4,1627
202206200914,316.35,316.4,315.95,316.2,2206
202206200915,316.2,316.6,316.1,316.45,2337
202206200916,316.45,316.6,316.2,316.55,1553
202206200917,316.5,316.9,316.35,316.9,1616
202206200918,316.9,316.9,316.55,316.75,1309
202206200919,316.75,316.85,316.55,316.75,1176
202206200920,316.75,316.75,316.2,316.25,1754
202206200921,316.2,316.2,315.35,315.4,3783
202206200922,315.4,315.5,315.35,315.45,1698
202206200923,315.4,315.7,315.25,315.65,2112
202206200924,315.65,315.8,315.6,315.65,1365
202206200925,315.65,316.15,315.5,316.15,2146
202206200926,316.1,316.25,316.0,316.2,1436
202206200927,316.2,316.2,315.8,315.95,1055
202206200928,316.0,316.0,315.7,315.9,1391
202206200929,315.85,315.95,315.4,315.5,1518
202206200930,315.45,315.95,315.45,315.9,1455
202206200931,315.85,316.05,315.45,316.0,1472
202206200932,316.0,316.35,316.0,316.25,1788
202206200933,316.25,316.4,316.2,316.35,1082
202206200934,316.35,316.75,316.35,316.7,1404
202206200935,316.7,316.75,316.25,316.25,1772
202206200936,316.25,316.6,316.2,316.55,1381
202206200937,316.55,316.95,316.45,316.85,1430
202206200938,316.8,317.05,316.7,316.95,1312
202206200939,316.9,317.05,316.8,316.85,778
202206200940,316.85,316.9,316.55,316.75,1192
202206200941,316.75,316.75,316.45,316.65,1059
202206200942,316.7,317.25,316.65,317.25,1768
202206200943,317.3,317.3,316.9,316.95,1204
202206200944,316.95,316.95,316.8,316.95,784
202206200945,316.95,317.05,316.6,316.65,915
202206200946,316.6,316.6,316.4,316.4,1126
202206200947,316.4,316.55,316.25,316.35,1086
202206200948,316.3,316.65,316.25,316.55,1082
202206200949,316.55,316.6,316.05,316.1,1072
202206200950,316.1,316.4,316.1,316.15,846
202206200951,316.15,316.15,315.7,315.8,1439
202206200952,315.8,316.0,315.7,316.0,938
202206200953,316.0,316.15,315.7,315.85,1029
202206200954,315.8,316.1,315.8,315.85,682
202206200955,315.9,316.1,315.75,316.05,983
202206200956,316.0,316.3,315.95,316.15,1177
202206200957,316.1,316.15,315.7,315.7,1148
202206200958,315.7,315.7,315.0,315.1,3218
202206200959,315.1,315.15,314.65,314.7,2625
202206201000,314.75,315.0,314.5,314.6,2531
202206201001,314.55,314.65,314.35,314.4,2181
202206201002,314.4,314.45,313.85,313.85,3002
202206201003,313.85,314.75,313.85,314.55,3114
202206201004,314.5,314.75,314.35,314.35,1330
202206201005,314.3,314.4,314.0,314.25,1331
202206201006,314.2,314.2,314.0,314.05,1028
202206201007,314.05,314.05,313.55,313.8,2130
202206201008,313.85,313.95,313.75,313.8,999
202206201009,313.8,314.25,313.75,314.15,1659
202206201010,314.2,314.3,314.0,314.15,1374
202206201011,314.2,314.6,314.15,314.45,1489
202206201012,314.45,314.6,314.2,314.25,949
202206201013,314.25,314.7,314.25,314.65,1154
202206201014,314.65,314.75,314.5,314.75,900
202206201015,314.7,314.75,314.15,314.2,1642
202206201016,314.2,314.25,313.95,314.1,1563
202206201017,314.1,314.4,314.1,314.35,696
202206201018,314.3,314.65,314.2,314.6,748
202206201019,314.55,314.55,314.3,314.3,478
202206201020,314.25,314.35,314.05,314.05,692
202206201021,314.05,314.05,313.85,313.85,768
202206201022,313.85,313.85,313.55,313.6,1249
202206201023,313.6,313.85,313.6,313.85,684
202206201024,313.85,314.3,313.8,314.2,1000
202206201025,314.15,314.35,313.95,314.25,943
202206201026,314.25,314.5,314.0,314.15,1179
202206201027,314.15,314.35,314.0,314.1,954
202206201028,314.05,314.4,314.0,314.15,988
202206201029,314.15,314.35,313.9,314.1,1075
202206201030,314.1,314.1,313.5,313.85,2143
202206201031,313.8,313.85,313.2,313.25,1661
202206201032,313.25,313.65,313.2,313.55,1523
202206201033,313.55,313.55,313.15,313.2,1362
202206201034,313.2,313.35,313.0,313.1,1210
202206201035,313.1,313.5,313.0,313.5,1715
202206201036,313.5,313.5,313.2,313.35,1248
202206201037,313.35,313.45,313.0,313.0,1377
202206201038,313.0,313.05,312.8,312.85,1395
202206201039,312.85,313.15,312.7,312.8,1588
202206201040,312.8,312.8,312.6,312.6,1488
202206201041,312.55,312.8,312.45,312.75,1513
202206201042,312.75,313.15,312.65,313.05,1594
202206201043,313.0,313.15,312.95,313.1,1065
202206201044,313.1,313.25,313.0,313.25,872
202206201045,313.25,313.45,313.1,313.2,1241
202206201046,313.2,313.45,313.05,313.35,1011
202206201047,313.35,313.45,313.15,313.25,707
202206201048,313.3,313.4,313.2,313.2,477
202206201049,313.2,313.35,313.15,313.15,504
202206201050,313.1,313.15,312.8,312.9,1267
202206201051,312.95,313.0,312.8,312.8,654
202206201052,312.85,313.0,312.75,312.9,698
202206201053,312.85,312.85,312.55,312.55,623
202206201054,312.6,313.0,312.55,312.9,1102
202206201055,312.9,313.15,312.85,313.1,898
202206201056,313.05,313.05,312.7,312.7,1177
202206201057,312.7,312.8,312.6,312.75,967
202206201058,312.7,312.8,312.5,312.65,1148
202206201059,312.65,312.8,312.5,312.55,730
202206201100,312.55,312.95,312.55,312.95,888
202206201101,312.95,313.05,312.85,313.0,862
202206201102,313.0,313.0,312.8,312.9,414
202206201103,312.95,313.15,312.9,313.15,472
202206201104,313.15,313.3,313.1,313.25,702
202206201105,313.3,313.4,313.2,313.3,572
202206201106,313.3,313.55,313.25,313.5,879
202206201107,313.5,313.65,313.35,313.6,493
202206201108,313.6,313.65,313.45,313.55,664
202206201109,313.55,313.85,313.5,313.8,920
202206201110,313.85,313.95,313.75,313.9,950
202206201111,313.9,314.05,313.8,314.0,1018
202206201112,314.0,314.1,313.95,314.0,559
202206201113,314.0,314.0,313.8,313.8,561
202206201114,313.8,313.85,313.7,313.85,442
202206201115,313.85,314.05,313.7,313.7,761
202206201116,313.7,313.85,313.7,313.85,426
202206201117,313.85,314.0,313.85,313.95,529
202206201118,313.9,313.95,313.8,313.85,269
202206201119,313.8,313.8,313.7,313.75,354
202206201120,313.75,313.75,313.4,313.4,810
202206201121,313.4,313.45,313.3,313.4,597
202206201122,313.4,313.4,313.2,313.25,738
202206201123,313.25,313.25,312.85,313.05,1502
202206201124,313.05,313.15,312.95,312.95,496
202206201125,312.95,313.0,312.75,312.85,973
202206201126,312.8,312.85,312.65,312.75,682
202206201127,312.7,312.85,312.65,312.7,528
202206201128,312.65,312.75,312.55,312.6,982
202206201129,312.55,312.8,312.5,312.8,560
202206201130,312.85,313.0,312.75,313.0,694
202206201131,313.0,313.25,312.95,313.25,883
202206201132,313.25,313.45,313.15,313.45,720
202206201133,313.4,313.45,313.3,313.4,686
202206201134,313.45,313.45,313.35,313.45,390
202206201135,313.4,313.55,313.25,313.5,499
202206201136,313.55,313.7,313.55,313.6,1048
202206201137,313.6,313.6,313.4,313.45,439
202206201138,313.4,313.45,313.25,313.25,661
202206201139,313.25,313.35,313.2,313.35,466
202206201140,313.35,313.45,313.25,313.3,496
202206201141,313.3,313.45,313.25,313.45,447
202206201142,313.45,313.75,313.4,313.75,927
202206201143,313.75,314.0,313.7,313.9,1385
202206201144,313.95,314.2,313.9,314.15,1317
202206201145,314.15,314.15,313.85,313.85,984
202206201146,313.85,313.9,313.8,313.9,442
202206201147,313.9,314.0,313.8,313.9,438
202206201148,313.9,313.9,313.65,313.65,433
202206201149,313.7,313.8,313.55,313.6,639
202206201150,313.6,313.75,313.55,313.75,425
202206201151,313.8,313.85,313.65,313.8,508
202206201152,313.8,313.85,313.7,313.7,319
202206201153,313.75,313.75,313.6,313.7,305
202206201154,313.7,313.8,313.55,313.75,337
202206201155,313.75,313.95,313.7,313.95,369
202206201156,314.0,314.05,313.9,313.9,580
202206201157,313.9,314.15,313.9,314.05,569
202206201158,314.0,314.05,313.85,313.85,308
202206201159,313.9,313.9,313.8,313.8,215
202206201200,313.8,314.25,313.8,314.2,774
202206201201,314.2,314.25,314.05,314.05,460
202206201202,314.1,314.15,313.95,314.05,398
202206201203,314.05,314.2,314.0,314.2,387
202206201204,314.2,314.2,314.0,314.15,318
202206201205,314.1,314.3,314.1,314.25,499
202206201206,314.25,314.3,314.05,314.15,538
202206201207,314.15,314.25,314.15,314.2,312
202206201208,314.2,314.25,314.0,314.0,623
202206201209,314.0,314.05,313.95,314.0,447
202206201210,314.0,314.05,313.8,313.85,312
202206201211,313.85,313.95,313.85,313.95,269
202206201212,313.95,314.0,313.85,313.95,285
202206201213,313.95,314.05,313.9,313.9,194
202206201214,313.9,313.95,313.8,313.9,355
202206201215,313.95,314.0,313.7,313.7,545
202206201216,313.7,313.75,313.55,313.6,470
202206201217,313.6,313.75,313.55,313.75,450
202206201218,313.75,313.9,313.75,313.85,494
202206201219,313.8,313.9,313.75,313.75,165
202206201220,313.7,313.75,313.45,313.5,660
202206201221,313.45,313.55,313.3,313.3,615
202206201222,313.35,313.35,313.1,313.2,874
202206201223,313.2,313.2,313.1,313.15,512
202206201224,313.15,313.35,313.15,313.3,405
202206201225,313.3,313.4,313.15,313.4,569
202206201226,313.4,313.65,313.4,313.6,573
202206201227,313.6,313.75,313.6,313.75,498
202206201228,313.75,313.75,313.65,313.75,297
202206201229,313.7,313.8,313.65,313.65,301
202206201230,313.7,313.95,313.6,313.95,915
202206201231,313.95,314.05,313.85,313.95,435
202206201232,313.9,314.2,313.9,314.1,685
202206201233,314.15,314.2,314.0,314.05,559
202206201234,314.05,314.15,313.9,313.95,370
202206201235,313.95,314.3,313.95,314.25,1117
202206201236,314.3,314.4,314.25,314.4,834
202206201237,314.4,314.75,314.35,314.65,1970
202206201238,314.65,314.85,314.6,314.8,1214
202206201239,314.8,314.95,314.65,314.8,1038
202206201240,314.85,314.95,314.8,314.8,941
202206201241,314.8,314.85,314.65,314.75,766
202206201242,314.75,314.85,314.7,314.7,583
202206201243,314.7,314.75,314.65,314.65,367
202206201244,314.65,314.7,314.6,314.6,330
202206201245,314.6,314.65,314.45,314.55,740
202206201246,314.55,314.55,314.35,314.35,354
202206201247,314.4,314.45,314.3,314.35,497
202206201248,314.35,314.4,314.3,314.4,353
202206201249,314.35,314.4,314.3,314.35,178
202206201250,314.3,314.3,314.05,314.1,763
202206201251,314.1,314.15,314.0,314.0,321
202206201252,314.05,314.15,314.0,314.05,408
202206201253,314.05,314.05,313.95,314.0,441
202206201254,314.05,314.05,313.9,313.95,247
202206201255,314.0,314.0,313.9,313.9,446
202206201256,313.9,313.95,313.8,313.95,562
202206201257,313.95,314.1,313.95,313.95,817
202206201258,313.95,313.95,313.7,313.75,645
202206201259,313.75,313.85,313.75,313.75,473
202206201300,313.8,313.85,313.65,313.8,546
202206201301,313.8,313.85,313.65,313.65,613
202206201302,313.65,313.75,313.45,313.55,752
202206201303,313.6,313.8,313.55,313.7,592
202206201304,313.65,313.85,313.65,313.85,470
202206201305,313.85,314.0,313.85,313.95,919
202206201306,313.95,314.05,313.95,314.0,313
202206201307,314.0,314.1,313.9,314.1,326
202206201308,314.1,314.2,313.95,314.0,548
202206201309,314.0,314.05,313.95,314.0,167
202206201310,314.0,314.0,313.8,313.8,378
202206201311,313.85,313.85,313.55,313.55,356
202206201312,313.55,313.6,312.7,312.8,3296
202206201313,312.8,313.05,312.8,312.95,838
202206201314,312.95,313.0,312.75,313.0,977
202206201315,313.0,313.1,312.85,312.95,510
202206201316,312.95,313.05,312.95,312.95,278
202206201317,312.95,312.95,312.8,312.9,508
202206201318,312.9,313.1,312.8,313.05,526
202206201319,313.0,313.2,312.95,313.0,705
202206201320,313.05,313.2,313.0,313.15,559
202206201321,313.15,313.3,313.15,313.15,262
202206201322,313.15,313.4,313.15,313.35,392
202206201323,313.35,313.55,313.35,313.45,797
202206201324,313.5,313.55,313.4,313.45,450
202206201325,313.45,313.5,313.25,313.25,567
202206201326,313.25,313.25,313.2,313.25,340
202206201327,313.25,313.25,313.0,313.0,502
202206201328,313.05,313.2,313.05,313.05,453
202206201329,313.0,313.1,313.0,313.1,255
202206201330,313.15,313.4,313.15,313.4,652
202206201331,313.45,313.55,313.2,313.25,584
202206201332,313.25,313.3,313.15,313.25,188
202206201333,313.2,313.3,313.2,313.3,178
202206201334,313.3,313.35,313.25,313.25,330
202206201335,313.3,313.4,313.25,313.25,299
