Time,Open,High,Low,Close,Volume
202108270900,408.95,409.3,408.15,408.2,6212
202108270901,408.2,409.2,408.05,409.05,4291
202108270902,409.05,409.1,408.35,408.5,2276
202108270903,408.5,408.75,408.2,408.4,1954
202108270904,408.35,408.8,408.2,408.45,2728
202108270905,408.5,408.7,408.35,408.45,2103
202108270906,408.5,409.4,408.45,409.3,2814
202108270907,409.35,409.45,408.8,408.95,1932
202108270908,408.95,409.0,408.65,408.95,1583
202108270909,408.9,409.2,408.6,409.0,1900
202108270910,409.0,409.25,408.75,409.1,1467
202108270911,409.15,409.3,408.95,409.0,1024
202108270912,409.0,409.3,408.85,409.15,1031
202108270913,409.2,409.25,408.8,408.8,1038
202108270914,408.8,409.1,408.75,409.1,968
202108270915,409.15,409.55,409.05,409.2,2266
202108270916,409.25,409.4,409.1,409.2,1048
202108270917,409.2,409.25,409.0,409.1,753
202108270918,409.1,409.25,408.9,408.95,1264
202108270919,408.95,409.05,408.7,408.75,844
202108270920,408.8,408.95,408.6,408.65,1414
202108270921,408.65,409.2,408.6,409.1,1729
202108270922,409.1,409.15,408.85,408.85,923
202108270923,408.9,409.05,408.75,408.75,791
202108270924,408.75,408.85,408.45,408.45,1310
202108270925,408.5,408.7,408.15,408.2,1999
202108270926,408.15,408.35,408.05,408.25,1637
202108270927,408.25,408.6,408.1,408.5,1665
202108270928,408.5,408.7,408.35,408.45,935
202108270929,408.4,408.5,408.3,408.4,750
202108270930,408.4,408.4,408.05,408.2,1401
202108270931,408.2,408.3,408.0,408.15,1211
202108270932,408.1,408.25,407.7,407.7,2033
202108270933,407.65,407.75,407.5,407.55,1620
202108270934,407.55,407.8,407.45,407.65,2203
202108270935,407.65,407.85,407.5,407.8,1213
202108270936,407.85,407.85,407.6,407.6,765
202108270937,407.65,407.95,407.6,407.9,793
202108270938,407.85,408.05,407.85,407.95,957
202108270939,407.95,407.95,407.65,407.65,791
202108270940,407.7,407.9,407.6,407.75,566
202108270941,407.75,408.2,407.7,408.15,1400
202108270942,408.2,408.35,408.05,408.3,974
202108270943,408.3,408.3,408.0,408.05,796
202108270944,408.0,408.1,407.75,407.75,1176
202108270945,407.8,407.95,407.65,407.65,1296
202108270946,407.65,407.75,407.3,407.35,1685
202108270947,407.3,407.55,407.25,407.45,1164
202108270948,407.4,407.5,407.25,407.35,941
202108270949,407.35,407.6,407.35,407.5,787
202108270950,407.5,407.85,407.5,407.75,1169
202108270951,407.75,407.85,407.65,407.75,438
202108270952,407.75,407.8,407.65,407.8,668
202108270953,407.75,408.1,407.75,408.0,1051
202108270954,408.0,408.1,407.9,408.0,558
202108270955,407.95,408.05,407.75,407.85,699
202108270956,407.9,407.9,407.6,407.75,673
202108270957,407.7,407.75,407.55,407.7,444
202108270958,407.7,407.8,407.6,407.75,558
202108270959,407.75,407.9,407.7,407.7,563
202108271000,407.7,407.8,407.35,407.5,1091
202108271001,407.5,408.05,407.45,408.0,1274
202108271002,408.0,408.15,407.85,407.85,1109
202108271003,407.85,407.95,407.75,407.85,547
202108271004,407.85,407.95,407.65,407.65,569
202108271005,407.65,407.8,407.6,407.7,401
202108271006,407.7,407.7,407.5,407.55,626
202108271007,407.55,407.9,407.5,407.85,651
202108271008,407.85,407.85,407.5,407.55,424
202108271009,407.5,407.6,407.4,407.55,658
202108271010,407.55,407.85,407.55,407.85,506
202108271011,407.85,407.95,407.7,407.85,706
202108271012,407.85,407.95,407.65,407.75,723
202108271013,407.75,407.95,407.65,407.95,486
202108271014,407.95,408.05,407.75,407.95,828
