Time,Open,High,Low,Close,Volume
202104020900,422.45,422.85,422.15,422.65,4442
202104020901,422.65,423.35,422.65,423.35,3053
202104020902,423.3,423.45,422.85,422.85,2165
202104020903,422.85,423.2,422.85,423.1,1116
202104020904,423.1,423.65,422.95,422.95,2228
202104020905,423.0,423.25,422.85,423.1,1414
202104020906,423.1,423.7,423.05,423.65,1866
202104020907,423.65,424.0,423.6,423.95,2132
202104020908,423.95,424.35,423.9,424.25,1840
202104020909,424.25,424.65,424.2,424.55,2027
202104020910,424.55,424.75,424.25,424.3,1938
202104020911,424.35,424.5,424.3,424.4,626
202104020912,424.4,424.65,424.3,424.35,915
202104020913,424.35,424.4,424.0,424.1,1172
202104020914,424.1,424.3,424.05,424.2,879
202104020915,424.2,424.25,423.95,424.1,1268
202104020916,424.1,424.3,423.85,424.0,1208
202104020917,423.95,424.25,423.9,424.15,715
202104020918,424.15,424.45,424.15,424.4,978
202104020919,424.4,424.65,424.4,424.5,755
202104020920,424.5,424.95,424.5,424.9,1666
202104020921,424.9,424.95,424.65,424.75,1075
202104020922,424.75,424.85,424.5,424.65,577
202104020923,424.65,424.75,424.6,424.6,417
202104020924,424.6,424.65,424.25,424.4,686
202104020925,424.4,424.8,424.4,424.65,881
202104020926,424.65,424.75,424.6,424.7,493
202104020927,424.7,424.7,424.45,424.6,393
202104020928,424.65,424.8,424.6,424.7,290
202104020929,424.7,424.8,424.65,424.7,336
202104020930,424.65,424.8,424.5,424.6,492
202104020931,424.6,424.6,424.1,424.25,901
202104020932,424.25,424.45,424.25,424.4,514
202104020933,424.4,424.5,424.05,424.05,631
202104020934,424.05,424.2,424.0,424.1,561
202104020935,424.1,424.5,424.1,424.3,632
202104020936,424.3,424.4,424.15,424.15,527
202104020937,424.15,424.25,424.0,424.05,531
202104020938,424.0,424.15,424.0,424.05,350
202104020939,424.1,424.1,423.75,423.9,1019
202104020940,423.95,424.0,423.8,423.9,466
202104020941,423.9,423.95,423.75,423.9,588
202104020942,423.9,424.2,423.8,423.85,941
202104020943,423.85,423.9,423.75,423.85,380
202104020944,423.85,423.85,423.55,423.7,932
202104020945,423.65,423.8,423.55,423.8,1080
202104020946,423.8,423.95,423.8,423.95,394
202104020947,424.0,424.05,423.9,424.0,499
202104020948,424.05,424.2,424.0,424.15,502
202104020949,424.15,424.2,424.05,424.05,333
202104020950,424.05,424.1,424.05,424.1,215
202104020951,424.1,424.45,424.1,424.45,882
202104020952,424.45,424.45,424.2,424.25,474
202104020953,424.25,424.35,424.0,424.0,435
202104020954,424.0,424.0,423.8,423.85,624
202104020955,423.9,424.15,423.9,424.1,305
202104020956,424.05,424.05,423.9,423.9,158
202104020957,423.9,423.95,423.8,423.8,255
202104020958,423.9,423.9,423.75,423.85,413
202104020959,423.8,423.9,423.8,423.8,220
202104021000,423.85,423.9,423.55,423.9,580
202104021001,423.9,423.95,423.8,423.95,242
202104021002,423.95,424.25,423.95,424.15,729
202104021003,424.15,424.2,424.0,424.2,433
202104021004,424.2,424.3,424.05,424.1,276
202104021005,424.1,424.1,423.9,423.9,275
202104021006,423.9,424.15,423.9,424.1,386
202104021007,424.15,424.45,424.15,424.45,663
202104021008,424.45,424.55,424.3,424.4,817
202104021009,424.45,424.55,424.4,424.5,519
202104021010,424.45,424.6,424.45,424.55,354
202104021011,424.55,424.6,424.4,424.4,518
202104021012,424.45,424.5,424.4,424.45,128
202104021013,424.45,424.7,424.45,424.7,654
202104021014,424.65,424.75,424.6,424.65,610
202104021015,424.65,424.75,424.35,424.4,632
202104021016,424.35,424.35,423.85,424.0,1665
202104021017,424.0,424.0,423.9,423.95,213
202104021018,423.95,424.05,423.85,423.95,406
202104021019,423.95,424.05,423.95,424.0,170
202104021020,424.0,424.4,424.0,424.3,777
202104021021,424.3,424.35,424.2,424.2,232
202104021022,424.2,424.4,424.2,424.35,208
202104021023,424.4,424.55,424.35,424.35,450
202104021024,424.35,424.4,424.2,424.25,350
202104021025,424.25,424.4,424.2,424.25,535
202104021026,424.2,424.25,424.1,424.15,305
202104021027,424.2,424.2,424.05,424.05,147
202104021028,424.05,424.3,424.0,424.3,165
202104021029,424.3,424.45,424.3,424.4,360
202104021030,424.45,424.45,424.2,424.3,300
202104021031,424.3,424.4,424.25,424.35,219
202104021032,424.35,424.35,424.25,424.3,104
202104021033,424.35,424.4,424.25,424.3,168
202104021034,424.3,424.5,424.3,424.45,467
202104021035,424.4,424.5,424.25,424.3,343
202104021036,424.3,424.45,424.3,424.45,269
202104021037,424.5,424.75,424.5,424.7,707
202104021038,424.65,424.8,424.65,424.7,511
202104021039,424.7,424.75,424.6,424.65,289
202104021040,424.6,424.8,424.6,424.75,355
202104021041,424.7,424.7,424.55,424.65,252
202104021042,424.65,424.7,424.45,424.45,282
202104021043,424.45,424.45,424.25,424.3,441
202104021044,424.25,424.25,424.0,424.0,919
202104021045,424.0,424.1,423.95,424.05,510
202104021046,424.05,424.25,424.0,424.2,265
202104021047,424.2,424.3,424.15,424.2,318
202104021048,424.2,424.2,424.1,424.1,148
202104021049,424.1,424.15,424.0,424.0,217
202104021050,424.0,424.05,423.8,423.8,756
202104021051,423.8,423.95,423.8,423.85,255
202104021052,423.85,423.85,423.75,423.85,539
202104021053,423.8,423.9,423.8,423.9,272
202104021054,423.85,423.95,423.8,423.9,187
202104021055,423.9,423.9,423.85,423.9,132
202104021056,423.95,423.95,423.85,423.85,83
202104021057,423.85,423.9,423.85,423.9,128
202104021058,423.9,424.0,423.9,424.0,183
202104021059,424.0,424.05,424.0,424.05,219
202104021100,424.05,424.4,424.05,424.35,821
202104021101,424.35,424.5,424.35,424.45,662
202104021102,424.4,424.45,424.35,424.4,205
202104021103,424.45,424.45,424.3,424.35,113
202104021104,424.35,424.4,424.35,424.4,152
202104021105,424.45,424.5,424.45,424.45,190
202104021106,424.45,424.45,424.3,424.35,234
202104021107,424.3,424.3,424.15,424.15,256
202104021108,424.1,424.1,423.8,423.8,863
202104021109,423.8,423.8,423.55,423.8,1074
202104021110,423.75,423.9,423.75,423.75,266
202104021111,423.8,423.8,423.65,423.75,282
202104021112,423.75,423.75,423.6,423.7,332
202104021113,423.7,423.75,423.6,423.75,211
202104021114,423.7,423.9,423.7,423.85,295
202104021115,423.9,423.9,423.8,423.85,152
202104021116,423.85,423.85,423.65,423.8,180
202104021117,423.85,423.9,423.85,423.85,119
202104021118,423.8,424.0,423.8,424.0,396
202104021119,423.95,423.95,423.75,423.8,323
202104021120,423.75,423.8,423.65,423.75,174
202104021121,423.75,423.85,423.7,423.75,170
202104021122,423.75,423.75,423.7,423.7,26
202104021123,423.7,423.7,423.6,423.6,135
202104021124,423.6,423.65,423.45,423.6,900
202104021125,423.6,423.7,423.55,423.6,158
202104021126,423.6,423.75,423.6,423.75,137
202104021127,423.75,423.85,423.75,423.75,150
202104021128,423.75,423.75,423.6,423.6,77
202104021129,423.65,423.75,423.65,423.75,60
202104021130,423.75,423.8,423.6,423.8,148
202104021131,423.8,423.85,423.8,423.85,146
202104021132,423.85,424.0,423.85,424.0,331
202104021133,424.05,424.1,423.95,424.1,410
202104021134,424.1,424.2,424.05,424.05,278
202104021135,424.05,424.2,424.0,424.2,466
202104021136,424.2,424.25,424.1,424.15,422
202104021137,424.15,424.2,424.1,424.15,155
202104021138,424.15,424.15,424.05,424.05,133
202104021139,424.05,424.05,423.85,423.85,219
202104021140,423.85,423.95,423.85,423.95,139
202104021141,423.95,423.95,423.85,423.9,183
202104021142,423.9,424.05,423.9,424.05,86
202104021143,424.0,424.15,424.0,424.15,208
202104021144,424.15,424.2,424.15,424.15,181
202104021145,424.15,424.3,424.15,424.2,492
202104021146,424.2,424.2,424.15,424.2,84
202104021147,424.15,424.2,424.15,424.15,53
202104021148,424.15,424.3,424.15,424.2,156
202104021149,424.15,424.15,424.1,424.1,179
202104021150,424.1,424.15,424.0,424.0,81
202104021151,424.0,424.2,423.9,424.2,231
202104021152,424.2,424.2,424.1,424.2,129
202104021153,424.15,424.15,424.05,424.05,151
202104021154,424.0,424.0,423.9,423.95,246
202104021155,423.95,424.0,423.95,423.95,59
202104021156,423.9,423.95,423.9,423.95,88
202104021157,423.95,423.95,423.85,423.85,46
202104021158,423.85,423.9,423.8,423.8,123
202104021159,423.85,423.9,423.8,423.9,79
202104021200,423.9,423.9,423.65,423.65,299
202104021201,423.7,423.7,423.45,423.55,733
202104021202,423.55,423.55,423.45,423.5,197
202104021203,423.5,423.55,423.25,423.35,858
202104021204,423.35,423.35,423.2,423.35,301
202104021205,423.3,423.5,423.3,423.4,330
202104021206,423.4,423.45,423.25,423.25,290
202104021207,423.25,423.3,423.2,423.25,258
202104021208,423.25,423.25,423.0,423.1,895
202104021209,423.05,423.15,423.0,423.15,349
202104021210,423.15,423.2,423.05,423.05,251
202104021211,423.05,423.1,423.0,423.05,98
202104021212,423.1,423.15,423.05,423.05,151
202104021213,423.05,423.05,422.55,422.65,1613
202104021214,422.7,422.8,422.6,422.65,490
202104021215,422.65,422.7,422.45,422.7,961
202104021216,422.7,422.8,422.5,422.7,714
202104021217,422.7,422.8,422.65,422.8,230
202104021218,422.8,422.9,422.75,422.9,390
202104021219,422.9,423.0,422.85,422.85,346
202104021220,422.85,422.9,422.8,422.85,183
202104021221,422.85,422.9,422.7,422.75,288
202104021222,422.8,422.8,422.6,422.65,266
202104021223,422.6,422.8,422.6,422.7,160
202104021224,422.75,422.9,422.75,422.9,214
202104021225,422.9,422.9,422.75,422.8,187
202104021226,422.8,423.05,422.8,422.9,316
202104021227,422.9,423.15,422.9,423.15,477
202104021228,423.15,423.3,423.05,423.15,660
202104021229,423.2,423.2,423.05,423.15,176
202104021230,423.15,423.35,423.15,423.25,350
202104021231,423.25,423.25,423.0,423.0,297
202104021232,423.0,423.1,422.95,422.95,359
202104021233,422.9,423.05,422.9,423.0,288
202104021234,423.0,423.0,422.95,423.0,74
202104021235,423.0,423.1,423.0,423.05,77
202104021236,423.05,423.05,423.05,423.05,8
202104021237,423.05,423.3,423.05,423.05,280
202104021238,423.05,423.05,422.95,422.95,85
202104021239,422.95,423.0,422.85,423.0,266
202104021240,423.0,423.05,422.95,423.05,236
202104021241,423.05,423.1,423.0,423.1,143
202104021242,423.1,423.2,423.05,423.2,180
202104021243,423.15,423.2,423.05,423.05,109
202104021244,423.05,423.15,423.05,423.15,121
202104021245,423.2,423.35,423.15,423.35,367
202104021246,423.3,423.3,423.15,423.2,140
202104021247,423.15,423.15,423.05,423.1,243
202104021248,423.1,423.1,423.0,423.0,152
202104021249,423.05,423.05,422.9,423.0,153
202104021250,423.0,423.1,423.0,423.0,48
202104021251,423.0,423.1,422.9,422.95,109
202104021252,422.95,422.95,422.95,422.95,71
202104021253,422.9,422.9,422.75,422.8,385
202104021254,422.85,422.95,422.8,422.95,207
202104021255,422.9,422.9,422.85,422.85,94
202104021256,422.85,422.85,422.85,422.85,18
202104021257,422.85,422.95,422.85,422.95,40
202104021258,422.95,422.95,422.9,422.9,65
202104021259,422.9,422.9,422.85,422.9,35
202104021300,422.9,422.9,422.6,422.6,596
202104021301,422.65,422.7,422.6,422.65,222
202104021302,422.65,422.65,422.6,422.65,124
202104021303,422.6,422.9,422.6,422.9,244
202104021304,422.85,422.85,422.75,422.75,222
202104021305,422.75,422.85,422.5,422.6,480
202104021306,422.65,422.65,422.6,422.6,34
202104021307,422.6,422.65,422.5,422.65,158
202104021308,422.65,422.85,422.65,422.75,298
202104021309,422.75,422.8,422.7,422.8,58
202104021310,422.75,422.75,422.6,422.7,236
202104021311,422.65,422.75,422.55,422.75,284
202104021312,422.75,423.05,422.75,423.05,573
202104021313,423.05,423.2,423.0,423.15,438
202104021314,423.15,423.25,423.05,423.05,642
202104021315,423.05,423.05,422.85,422.95,363
202104021316,422.95,423.0,422.8,422.9,284
202104021317,422.9,422.9,422.7,422.7,184
202104021318,422.7,422.8,422.55,422.6,297
202104021319,422.55,422.6,422.35,422.35,808
202104021320,422.3,422.3,422.1,422.1,1394
202104021321,422.15,422.35,422.0,422.35,600
202104021322,422.3,422.35,422.2,422.25,344
202104021323,422.25,422.45,422.25,422.4,236
202104021324,422.4,422.55,422.4,422.4,298
202104021325,422.4,422.4,422.25,422.35,201
202104021326,422.35,422.4,422.2,422.25,251
202104021327,422.25,422.25,422.1,422.15,188
202104021328,422.2,422.35,422.2,422.25,249
202104021329,422.25,422.35,422.25,422.3,127
202104021330,422.3,422.3,422.1,422.2,306
202104021331,422.2,422.5,422.15,422.45,594
202104021332,422.45,422.6,422.45,422.55,483
202104021333,422.55,422.65,422.35,422.35,347
202104021334,422.4,422.5,422.35,422.45,174
202104021335,422.45,422.55,422.45,422.5,181
202104021336,422.5,422.55,422.4,422.45,205
202104021337,422.45,422.45,422.3,422.35,154
202104021338,422.3,422.35,422.15,422.3,244
202104021339,422.25,422.3,422.2,422.2,234
202104021340,422.25,422.3,422.2,422.25,268
202104021341,422.25,422.45,422.25,422.45,156
202104021342,422.5,422.5,422.45,422.5,171
202104021343,422.5,422.5,422.15,422.15,465
202104021344,422.15,422.35,422.15,422.35,219
202104021345,422.35,422.45,422.3,422.3,142
202104021346,422.25,422.3,422.2,422.25,125
202104021347,422.25,422.35,422.25,422.25,140
202104021348,422.25,422.25,422.2,422.2,84
202104021349,422.2,422.2,422.05,422.15,355
202104021350,422.15,422.25,422.15,422.25,123
202104021351,422.25,422.45,422.2,422.45,352
202104021352,422.4,422.4,422.15,422.15,250
