Time,Open,High,Low,Close,Volume
202103250900,405.35,405.35,405.35,405.35,1
202103250903,405.35,405.35,405.35,405.35,1
202103250904,405.45,405.45,405.45,405.45,1
202103250906,405.5,405.7,405.5,405.7,2
202103250910,406.45,406.45,406.45,406.45,1
202103250911,406.95,406.95,406.95,406.95,1
202103250919,405.2,405.2,405.2,405.2,1
202103250925,404.55,404.55,404.55,404.55,1
202103250930,405.2,405.2,405.0,405.0,3
202103250932,404.75,404.75,404.75,404.75,1
202103250946,406.0,406.0,406.0,406.0,1
202103250955,406.5,406.5,406.5,406.5,1
202103250959,406.55,406.55,406.55,406.55,1
202103251006,406.75,407.0,406.75,407.0,2
202103251016,406.05,406.05,406.05,406.05,1
202103251028,407.0,407.1,407.0,407.1,2
202103251029,407.35,407.35,407.35,407.35,1
202103251030,407.2,407.2,407.2,407.2,2
202103251032,406.7,406.7,406.5,406.5,2
202103251034,406.4,406.4,406.4,406.4,2
202103251035,406.3,406.3,406.3,406.3,1
202103251036,406.0,406.1,406.0,406.1,2
202103251059,406.85,406.85,406.85,406.85,1
202103251100,407.0,407.05,407.0,407.05,3
202103251101,407.05,407.05,407.05,407.05,1
202103251104,407.1,407.1,407.1,407.1,1
202103251105,407.5,407.5,407.5,407.5,1
202103251106,407.7,408.0,407.7,408.0,3
202103251109,408.0,408.0,408.0,408.0,1
202103251110,408.05,408.2,408.05,408.2,2
202103251119,409.0,409.1,409.0,409.1,3
202103251120,409.1,409.4,409.1,409.4,2
202103251124,409.0,409.0,409.0,409.0,1
202103251127,408.8,408.8,408.8,408.8,1
202103251129,408.85,408.85,408.85,408.85,1
202103251133,409.1,409.1,409.1,409.1,1
202103251141,409.3,409.3,409.3,409.3,1
202103251158,409.9,410.0,409.9,410.0,2
202103251159,410.0,410.0,410.0,410.0,2
202103251205,409.35,409.35,409.35,409.35,1
202103251239,408.0,408.0,408.0,408.0,2
202103251240,407.7,407.7,407.7,407.7,1
202103251241,407.75,407.75,407.75,407.75,1
202103251242,407.7,407.7,407.7,407.7,1
202103251243,407.5,407.5,407.5,407.5,2
202103251250,407.0,407.0,407.0,407.0,1
202103251251,406.8,406.8,406.8,406.8,1
202103251252,406.8,406.8,406.8,406.8,1
202103251253,406.9,406.9,406.9,406.9,1
202103251304,406.8,406.8,406.8,406.8,1
202103251305,406.6,406.6,406.6,406.6,1
202103251309,406.6,406.6,406.6,406.6,1
202103251312,406.3,406.3,406.3,406.3,1
202103251314,406.0,406.0,405.9,405.9,5
202103251316,406.05,406.05,406.05,406.05,1
202103251317,405.8,405.8,405.8,405.8,2
202103251319,406.3,406.3,406.3,406.3,1
202103251322,406.1,406.1,406.1,406.1,2
202103251325,406.4,406.4,406.4,406.4,1
202103251331,406.65,406.65,406.65,406.65,1
202103251334,406.75,406.75,406.75,406.75,1
202103251408,407.2,407.2,407.2,407.2,2
202103251426,407.55,407.55,407.55,407.55,1
202103251428,407.8,407.8,407.65,407.65,2
202103251429,407.9,407.9,407.9,407.9,1
202103251433,407.8,407.8,407.8,407.8,1
202103251437,407.4,407.4,407.4,407.4,2
202103251440,407.0,407.0,407.0,407.0,1
202103251442,406.8,406.8,406.8,406.8,1
202103251446,406.4,406.4,406.4,406.4,2
202103251449,406.3,406.3,406.3,406.3,2
202103251521,407.65,407.65,407.65,407.65,1
202103251529,407.3,407.3,407.3,407.3,1
202103251531,407.75,407.75,407.75,407.75,1
202103251534,407.3,407.4,407.3,407.4,6
202103251545,407.6,407.6,407.6,407.6,2
