Time,Open,High,Low,Close,Volume
202103260900,409.9,409.95,409.45,409.8,2780
202103260901,409.75,410.3,409.35,410.25,2286
202103260902,410.25,410.55,409.8,409.8,2013
202103260903,409.85,410.1,409.6,410.1,1346
202103260904,410.1,410.25,409.55,409.65,1239
202103260905,409.65,409.75,409.35,409.4,1323
202103260906,409.4,409.95,409.2,409.9,1441
202103260907,409.9,410.15,409.6,409.9,1124
202103260908,409.9,410.45,409.9,410.4,1401
202103260909,410.4,410.7,410.35,410.45,1385
202103260910,410.5,410.55,410.05,410.2,921
202103260911,410.2,410.25,410.0,410.1,909
202103260912,410.05,410.25,409.7,409.7,1230
202103260913,409.7,410.05,409.65,409.7,973
202103260914,409.7,409.9,409.65,409.7,529
202103260915,409.7,409.9,409.6,409.85,599
202103260916,409.85,410.2,409.75,409.75,1087
202103260917,409.7,409.85,409.6,409.7,773
202103260918,409.65,409.65,409.4,409.4,809
202103260919,409.45,409.45,409.05,409.25,1456
202103260920,409.25,409.45,409.05,409.45,1152
202103260921,409.5,409.5,409.15,409.25,669
202103260922,409.25,409.5,409.05,409.45,810
202103260923,409.45,409.65,409.35,409.5,856
202103260924,409.5,409.8,409.3,409.75,803
202103260925,409.75,409.85,409.4,409.55,788
202103260926,409.5,409.55,409.2,409.3,662
202103260927,409.3,409.3,408.9,409.0,1187
202103260928,409.0,409.5,409.0,409.4,915
202103260929,409.35,409.7,409.35,409.45,616
202103260930,409.4,410.05,409.4,410.0,1463
202103260931,410.0,410.25,409.9,410.05,829
202103260932,410.1,410.35,410.05,410.3,866
202103260933,410.35,410.7,410.35,410.65,1648
202103260934,410.6,410.7,410.4,410.5,819
202103260935,410.45,410.55,410.3,410.4,565
202103260936,410.45,410.5,410.05,410.15,584
202103260937,410.15,410.35,410.1,410.1,520
202103260938,410.15,410.15,409.7,409.9,1397
202103260939,409.9,409.9,409.55,409.6,734
202103260940,409.55,409.7,409.45,409.7,814
202103260941,409.65,409.75,409.3,409.45,989
202103260942,409.45,409.45,409.2,409.3,606
202103260943,409.3,409.35,409.0,409.15,1089
202103260944,409.1,409.25,409.0,409.05,624
202103260945,409.05,409.15,409.0,409.0,804
202103260946,409.0,409.15,408.8,409.15,1014
202103260947,409.15,409.3,408.95,409.05,685
202103260948,409.05,409.05,408.8,408.85,721
202103260949,408.85,409.2,408.7,409.0,913
202103260950,409.0,409.1,408.8,409.0,661
202103260951,408.95,409.15,408.9,409.15,420
202103260952,409.2,409.45,409.05,409.3,743
202103260953,409.3,409.35,409.25,409.35,330
202103260954,409.3,409.35,408.95,409.3,527
202103260955,409.3,409.3,409.0,409.1,316
202103260956,409.15,409.25,409.0,409.05,451
202103260957,409.05,409.15,408.8,409.05,555
202103260958,409.0,409.45,409.0,409.4,718
202103260959,409.4,409.45,409.1,409.15,299
202103261000,409.15,409.55,408.85,408.95,1224
202103261001,408.95,409.25,408.9,409.25,637
202103261002,409.2,409.35,408.85,408.85,580
202103261003,408.85,409.15,408.8,409.1,583
202103261004,409.1,409.2,408.85,409.0,438
202103261005,408.95,409.05,408.8,408.85,304
202103261006,408.85,409.15,408.8,409.05,377
202103261007,409.1,409.25,408.95,409.1,548
202103261008,409.05,409.25,409.0,409.2,306
202103261009,409.15,409.2,408.95,409.15,378
202103261010,409.15,409.7,409.15,409.65,1015
202103261011,409.65,410.0,409.6,409.65,1396
202103261012,409.65,409.7,409.0,409.05,1195
202103261013,409.05,409.05,408.75,408.95,1106
202103261014,408.95,409.35,408.9,409.25,701
202103261015,409.25,409.7,409.25,409.6,945
202103261016,409.55,409.8,409.5,409.75,770
202103261017,409.75,409.8,409.5,409.75,604
202103261018,409.7,410.15,409.7,409.95,1243
202103261019,409.95,410.0,409.85,409.95,278
202103261020,409.95,410.0,409.45,409.75,840
202103261021,409.75,409.85,409.4,409.45,693
202103261022,409.45,409.5,409.2,409.25,754
202103261023,409.25,409.25,409.05,409.15,573
202103261024,409.15,409.25,409.0,409.05,361
202103261025,409.05,409.05,408.75,408.8,1427
202103261026,408.8,408.95,408.7,408.85,558
202103261027,408.85,409.0,408.8,408.9,472
202103261028,408.9,408.95,408.6,408.75,648
202103261029,408.75,408.8,408.55,408.6,619
202103261030,408.65,409.15,408.55,409.1,1337
202103261031,409.05,409.3,409.0,409.05,914
202103261032,409.05,409.2,408.85,408.9,612
