Time,Open,High,Low,Close,Volume
202109280901,405.55,405.55,405.55,405.55,1
202109280903,405.1,405.1,405.0,405.0,9
202109280905,405.0,405.0,405.0,405.0,2
202109280906,404.8,404.8,404.8,404.8,1
202109280909,405.45,405.45,405.45,405.45,1
202109280911,405.6,405.6,405.6,405.6,1
202109280914,405.6,405.6,405.6,405.6,1
202109280916,405.3,405.3,405.3,405.3,1
202109280917,405.3,405.3,405.3,405.3,1
202109280918,405.6,405.6,405.6,405.6,1
202109280932,405.0,405.0,405.0,405.0,1
202109280934,404.6,404.6,404.6,404.6,2
202109280935,404.5,404.5,404.5,404.5,1
202109280936,404.05,404.05,404.05,404.05,1
202109280937,404.1,404.1,404.0,404.0,5
202109280939,403.75,403.75,403.6,403.6,3
202109280940,403.6,403.6,403.5,403.5,7
202109280941,403.5,403.5,403.5,403.5,1
202109280945,403.3,403.3,403.3,403.3,1
202109280948,403.15,403.15,403.15,403.15,1
202109280950,403.15,403.15,403.0,403.0,5
202109280952,402.8,402.8,402.8,402.8,2
202109280955,402.85,402.85,402.85,402.85,1
202109280956,403.1,403.1,403.1,403.1,1
202109281011,403.1,403.1,403.1,403.1,1
202109281013,402.8,402.8,402.8,402.8,1
202109281023,402.6,402.6,402.5,402.5,2
202109281025,402.25,402.25,402.25,402.25,1
202109281029,402.7,402.7,402.7,402.7,1
202109281030,402.5,402.5,402.4,402.4,2
202109281031,402.45,402.45,402.45,402.45,1
202109281037,402.9,402.9,402.8,402.8,3
202109281038,402.75,402.75,402.75,402.75,1
202109281039,402.9,402.9,402.9,402.9,1
202109281040,403.1,403.1,403.1,403.1,1
202109281047,403.1,403.1,403.1,403.1,1
202109281048,403.0,403.0,403.0,403.0,1
202109281055,403.1,403.1,403.1,403.1,1
202109281101,403.35,403.45,403.35,403.45,2
202109281107,403.5,403.5,403.5,403.5,1
202109281108,403.85,403.85,403.85,403.85,1
202109281109,403.95,403.95,403.95,403.95,1
202109281110,404.0,404.0,404.0,404.0,1
202109281112,404.2,404.2,404.2,404.2,1
202109281113,404.0,404.0,404.0,404.0,1
202109281115,403.35,403.35,403.35,403.35,1
202109281118,403.1,403.1,403.05,403.05,2
202109281130,403.0,403.0,403.0,403.0,2
202109281137,402.8,402.8,402.8,402.8,1
202109281144,403.0,403.0,403.0,403.0,1
202109281151,403.35,403.35,403.35,403.35,1
202109281212,403.35,403.35,403.35,403.35,1
202109281215,403.45,403.45,403.45,403.45,1
202109281217,403.6,403.6,403.6,403.6,1
202109281219,403.3,403.3,403.3,403.3,1
202109281232,403.15,403.15,403.15,403.15,2
202109281235,403.25,403.25,403.25,403.25,1
202109281248,403.0,403.0,403.0,403.0,1
202109281307,402.8,402.8,402.8,402.8,1
202109281310,402.6,402.6,402.6,402.6,2
202109281311,402.5,402.5,402.5,402.5,3
202109281312,402.45,402.45,402.45,402.45,1
202109281314,402.35,402.35,402.35,402.35,1
202109281317,402.2,402.2,402.2,402.2,1
202109281320,402.0,402.0,402.0,402.0,3
202109281321,401.8,401.8,401.8,401.8,2
202109281322,401.8,401.8,401.8,401.8,1
202109281324,401.7,401.7,401.65,401.65,2
202109281336,401.95,401.95,401.95,401.95,1
202109281339,402.15,402.15,402.15,402.15,1
202109281340,402.15,402.15,402.15,402.15,1
202109281345,401.95,401.95,401.95,401.95,1
202109281349,402.15,402.15,402.15,402.15,1
202109281350,402.1,402.1,402.1,402.1,1
202109281356,402.1,402.1,402.1,402.1,1
202109281402,402.2,402.4,402.2,402.4,2
202109281408,402.0,402.0,402.0,402.0,1
202109281412,401.8,401.8,401.8,401.8,1
202109281417,402.0,402.0,402.0,402.0,1
202109281429,401.9,401.9,401.9,401.9,1
202109281432,401.75,401.75,401.75,401.75,2
202109281449,402.15,402.15,402.15,402.15,1
202109281458,402.1,402.1,402.1,402.1,1
202109281500,402.05,402.05,402.05,402.05,1
202109281501,402.0,402.0,402.0,402.0,1
202109281505,401.9,401.9,401.9,401.9,1
202109281506,401.85,401.85,401.75,401.75,8
202109281507,401.75,401.75,401.75,401.75,1
202109281508,401.7,401.7,401.7,401.7,1
202109281509,401.55,401.55,401.5,401.5,4
202109281521,401.7,401.7,401.7,401.7,1
202109281524,401.7,401.7,401.7,401.7,1
202109281530,401.6,401.6,401.6,401.6,1
202109281531,401.6,401.6,401.45,401.45,4
202109281532,401.4,401.4,401.3,401.3,3
202109281534,401.55,401.65,401.55,401.65,14
