Time,Open,High,Low,Close,Volume
202103170900,416.45,416.6,415.85,416.0,2672
202103170901,416.0,416.45,415.75,415.9,1701
202103170902,415.9,416.0,415.75,415.95,932
202103170903,415.95,416.05,415.6,415.8,972
202103170904,415.8,416.05,415.6,415.7,860
202103170905,415.7,415.8,415.45,415.75,1091
202103170906,415.75,415.75,415.25,415.3,1517
202103170907,415.3,415.4,415.1,415.15,856
202103170908,415.15,415.15,414.9,414.95,1316
202103170909,414.95,414.95,414.65,414.85,1794
202103170910,414.85,414.85,414.35,414.35,1761
202103170911,414.35,414.65,413.85,414.35,2749
202103170912,414.35,414.45,414.1,414.25,1241
202103170913,414.25,414.7,414.2,414.6,1184
202103170914,414.6,414.8,414.55,414.65,820
202103170915,414.6,414.65,414.15,414.45,1274
202103170916,414.4,414.6,414.25,414.45,845
202103170917,414.45,414.8,414.3,414.8,597
202103170918,414.75,414.8,414.4,414.6,771
202103170919,414.55,414.65,414.3,414.35,552
202103170920,414.35,414.5,414.15,414.2,725
202103170921,414.2,414.6,414.1,414.55,591
202103170922,414.5,414.7,414.45,414.5,422
202103170923,414.5,414.65,414.35,414.5,554
202103170924,414.5,414.65,414.35,414.45,340
202103170925,414.4,414.45,414.25,414.3,494
202103170926,414.3,414.4,414.2,414.35,413
202103170927,414.35,414.55,414.15,414.25,638
202103170928,414.25,414.3,413.75,413.95,1600
202103170929,413.95,413.95,413.75,413.8,745
202103170930,413.8,413.85,413.4,413.45,1508
202103170931,413.4,413.4,413.15,413.3,1816
202103170932,413.3,413.75,413.25,413.65,1037
202103170933,413.6,413.75,413.5,413.75,872
202103170934,413.75,413.75,413.35,413.45,551
202103170935,413.45,413.45,413.25,413.4,582
202103170936,413.35,413.4,413.25,413.3,335
202103170937,413.25,413.4,413.15,413.3,574
202103170938,413.35,413.4,412.7,412.85,1458
202103170939,412.85,413.3,412.8,413.1,936
202103170940,413.05,413.1,412.85,413.0,735
202103170941,412.95,413.3,412.85,413.15,775
202103170942,413.15,413.35,413.1,413.2,463
202103170943,413.15,413.4,413.1,413.4,529
202103170944,413.4,413.4,412.95,412.95,696
202103170945,412.9,412.95,412.65,412.75,846
202103170946,412.7,413.05,412.65,413.05,918
202103170947,413.05,413.1,412.75,413.1,503
202103170948,413.1,413.2,413.0,413.1,387
202103170949,413.1,413.15,412.95,412.95,247
202103170950,412.95,412.95,412.7,412.75,653
202103170951,412.7,412.9,412.55,412.8,919
202103170952,412.8,412.9,412.6,412.7,628
202103170953,412.7,412.7,412.35,412.45,1052
202103170954,412.45,412.5,412.15,412.2,826
202103170955,412.2,412.45,412.1,412.3,989
202103170956,412.3,412.65,412.2,412.5,540
202103170957,412.5,412.8,412.5,412.75,822
202103170958,412.7,412.75,412.55,412.75,412
202103170959,412.8,412.95,412.65,412.9,551
202103171000,412.95,413.4,412.85,413.2,1372
202103171001,413.2,413.35,412.95,413.05,892
202103171002,413.05,413.1,412.6,412.7,930
202103171003,412.7,412.9,412.6,412.7,617
202103171004,412.7,412.75,412.35,412.35,807
202103171005,412.35,412.5,412.3,412.45,367
202103171006,412.4,412.7,412.4,412.55,474
202103171007,412.55,412.85,412.5,412.75,454
202103171008,412.7,412.95,412.7,412.7,519
202103171009,412.7,412.8,412.5,412.75,407
202103171010,412.8,412.9,412.65,412.85,377
202103171011,412.85,412.85,412.45,412.65,559
202103171012,412.65,412.65,412.5,412.65,256
202103171013,412.65,412.75,412.6,412.65,298
202103171014,412.6,412.7,412.5,412.55,304
202103171015,412.6,412.7,412.45,412.6,432
202103171016,412.6,412.6,412.0,412.0,1694
202103171017,412.05,412.2,412.0,412.1,530
202103171018,412.15,412.2,412.0,412.05,697
202103171019,412.1,412.1,411.6,411.65,1378
202103171020,411.6,411.95,411.6,411.85,839
202103171021,411.8,412.15,411.75,412.05,676
202103171022,412.0,412.15,411.9,412.05,427
202103171023,412.05,412.2,412.05,412.15,278
202103171024,412.1,412.4,412.05,412.35,699
202103171025,412.35,412.5,412.35,412.45,671
202103171026,412.45,412.45,412.1,412.15,559
202103171027,412.2,412.2,411.95,412.05,555
202103171028,412.05,412.2,412.0,412.0,317
202103171029,411.95,412.05,411.85,411.95,573
202103171030,411.95,411.95,411.65,411.7,979
