Time,Open,High,Low,Close,Volume
202106300900,438.5,438.5,437.9,438.0,3870
202106300901,438.05,438.3,437.85,438.1,1935
202106300902,438.1,438.45,437.95,438.3,2155
202106300903,438.3,438.4,438.1,438.2,1306
202106300904,438.15,438.2,437.9,437.95,801
202106300905,438.0,438.2,437.95,438.15,760
202106300906,438.15,439.0,438.05,438.95,2821
202106300907,438.9,439.15,438.65,438.8,2076
202106300908,438.8,439.05,438.8,438.95,1338
202106300909,438.95,439.05,438.8,438.9,948
202106300910,438.9,439.0,438.65,438.75,1006
202106300911,438.7,438.8,438.65,438.7,521
202106300912,438.7,438.95,438.65,438.85,653
202106300913,438.85,439.1,438.8,438.95,707
202106300914,438.95,439.0,438.8,438.9,401
202106300915,438.9,439.1,438.9,438.95,639
202106300916,438.95,439.0,438.75,438.75,649
202106300917,438.7,438.85,438.6,438.85,559
202106300918,438.85,439.15,438.75,439.15,764
202106300919,439.15,439.35,439.15,439.3,1834
202106300920,439.3,439.45,439.25,439.25,993
202106300921,439.3,439.4,439.2,439.3,558
202106300922,439.3,439.35,439.25,439.35,350
202106300923,439.35,439.5,439.3,439.3,607
202106300924,439.25,439.3,438.95,439.0,1017
202106300925,439.0,439.1,438.95,439.1,414
202106300926,439.05,439.2,439.05,439.15,409
202106300927,439.2,439.4,439.2,439.3,777
202106300928,439.3,439.4,439.25,439.25,350
202106300929,439.2,439.35,439.2,439.3,307
202106300930,439.35,439.4,439.25,439.3,421
202106300931,439.3,439.35,439.2,439.35,193
202106300932,439.3,439.3,439.1,439.25,373
202106300933,439.25,439.25,439.05,439.15,363
202106300934,439.15,439.25,439.05,439.2,389
202106300935,439.25,439.35,439.25,439.3,493
202106300936,439.3,439.35,439.2,439.25,400
202106300937,439.25,439.25,439.1,439.1,187
202106300938,439.1,439.15,439.05,439.05,387
202106300939,439.05,439.2,439.05,439.05,197
202106300940,439.05,439.15,439.05,439.15,128
202106300941,439.1,439.1,438.85,438.9,504
202106300942,438.85,438.9,438.7,438.7,935
202106300943,438.75,438.75,438.55,438.55,1031
202106300944,438.6,438.6,438.4,438.5,750
202106300945,438.5,438.7,438.45,438.65,632
202106300946,438.6,438.85,438.55,438.75,542
202106300947,438.7,438.75,438.6,438.65,294
202106300948,438.6,438.6,438.5,438.55,371
202106300949,438.55,438.6,438.5,438.55,118
202106300950,438.55,438.75,438.5,438.6,231
202106300951,438.6,438.6,438.5,438.55,165
202106300952,438.5,438.6,438.5,438.5,316
202106300953,438.5,438.55,438.3,438.4,769
202106300954,438.4,438.45,438.2,438.2,596
202106300955,438.25,438.35,438.15,438.3,524
202106300956,438.25,438.25,438.2,438.2,276
202106300957,438.2,438.3,438.15,438.3,329
202106300958,438.25,438.25,438.15,438.2,212
202106300959,438.15,438.15,438.05,438.05,567
202106301000,438.05,438.3,438.0,438.3,683
202106301001,438.3,438.35,438.2,438.25,595
202106301002,438.25,438.35,438.15,438.3,299
202106301003,438.25,438.4,438.25,438.35,361
202106301004,438.3,438.3,438.2,438.25,184
202106301005,438.25,438.25,438.15,438.2,315
202106301006,438.2,438.25,438.15,438.25,176
202106301007,438.25,438.45,438.25,438.4,355
202106301008,438.4,438.45,438.3,438.4,272
202106301009,438.45,438.55,438.4,438.55,338
202106301010,438.55,438.55,438.4,438.45,465
202106301011,438.5,438.5,438.45,438.5,288
202106301012,438.55,438.55,438.45,438.5,153
202106301013,438.5,438.65,438.5,438.65,347
202106301014,438.6,438.65,438.5,438.55,349
202106301015,438.6,438.7,438.55,438.7,605
202106301016,438.7,438.8,438.7,438.7,623
202106301017,438.7,438.8,438.7,438.8,310
202106301018,438.8,438.8,438.7,438.75,334
202106301019,438.75,438.75,438.7,438.7,141
202106301020,438.7,438.75,438.6,438.65,299
202106301021,438.65,438.8,438.65,438.8,245
202106301022,438.8,438.9,438.75,438.85,501
202106301023,438.8,438.9,438.8,438.9,180
202106301024,438.9,438.95,438.85,438.9,340
202106301025,438.9,438.95,438.75,438.85,568
202106301026,438.85,438.95,438.85,438.95,182
202106301027,438.95,439.05,438.95,438.95,560
202106301028,438.95,439.0,438.85,438.85,477
202106301029,438.85,438.9,438.75,438.8,258
202106301030,438.8,438.95,438.75,438.9,439
202106301031,438.95,439.0,438.9,438.95,163
202106301032,439.0,439.15,439.0,439.1,889
202106301033,439.15,439.2,439.0,439.05,489
202106301034,439.05,439.1,439.05,439.1,137
202106301035,439.1,439.2,439.1,439.15,692
202106301036,439.15,439.3,439.1,439.3,647
202106301037,439.3,439.3,439.25,439.3,362
202106301038,439.3,439.35,439.25,439.35,325
202106301039,439.3,439.4,439.3,439.4,536
202106301040,439.4,439.65,439.4,439.6,1373
202106301041,439.6,439.65,439.45,439.5,734
202106301042,439.5,439.6,439.5,439.5,403
202106301043,439.45,439.6,439.4,439.4,495
202106301044,439.35,439.4,439.2,439.25,626
202106301045,439.25,439.4,439.25,439.35,390
202106301046,439.35,439.45,439.3,439.45,403
202106301047,439.45,439.55,439.4,439.5,358
202106301048,439.5,439.55,439.4,439.45,196
202106301049,439.5,439.5,439.45,439.45,189
202106301050,439.45,439.55,439.45,439.45,162
202106301051,439.45,439.5,439.35,439.35,332
202106301052,439.35,439.4,439.2,439.25,369
202106301053,439.25,439.3,439.2,439.2,308
202106301054,439.25,439.3,439.15,439.15,249
202106301055,439.2,439.2,439.15,439.2,358
202106301056,439.2,439.25,439.15,439.15,341
202106301057,439.1,439.2,439.05,439.15,269
202106301058,439.15,439.2,439.1,439.15,154
202106301059,439.15,439.15,439.05,439.1,143
202106301100,439.1,439.15,439.0,439.05,792
202106301101,439.05,439.15,439.05,439.15,468
202106301102,439.15,439.25,439.15,439.25,339
202106301103,439.25,439.4,439.25,439.4,402
202106301104,439.4,439.45,439.3,439.35,376
202106301105,439.3,439.35,439.2,439.2,228
202106301106,439.2,439.2,439.15,439.15,117
202106301107,439.15,439.2,439.0,439.05,315
202106301108,439.05,439.15,439.05,439.15,222
202106301109,439.1,439.2,439.1,439.1,57
202106301110,439.1,439.2,439.1,439.15,112
202106301111,439.2,439.3,439.2,439.2,235
202106301112,439.25,439.25,439.2,439.25,142
202106301113,439.3,439.35,439.25,439.3,291
202106301114,439.3,439.3,439.25,439.3,187
202106301115,439.25,439.4,439.25,439.4,176
202106301116,439.4,439.5,439.4,439.5,351
202106301117,439.5,439.5,439.35,439.4,399
202106301118,439.35,439.45,439.35,439.35,124
202106301119,439.35,439.45,439.35,439.35,208
202106301120,439.35,439.4,439.3,439.35,101
202106301121,439.35,439.4,439.35,439.4,54
202106301122,439.4,439.45,439.35,439.4,174
202106301123,439.4,439.4,439.3,439.35,148
202106301124,439.35,439.4,439.25,439.3,136
202106301125,439.35,439.35,439.15,439.2,236
202106301126,439.2,439.25,439.2,439.2,201
202106301127,439.2,439.35,439.2,439.3,197
202106301128,439.35,439.35,439.35,439.35,167
202106301129,439.35,439.45,439.35,439.45,136
202106301130,439.4,439.45,439.35,439.35,275
202106301131,439.35,439.35,439.3,439.3,124
202106301132,439.35,439.35,439.25,439.25,109
202106301133,439.25,439.25,439.2,439.2,247
202106301134,439.2,439.25,439.2,439.25,172
202106301135,439.25,439.35,439.25,439.25,120
202106301136,439.25,439.3,439.2,439.3,78
202106301137,439.3,439.35,439.3,439.3,108
202106301138,439.35,439.35,439.3,439.35,41
202106301139,439.35,439.35,439.3,439.3,64
202106301140,439.3,439.35,439.3,439.3,57
202106301141,439.3,439.35,439.3,439.35,26
202106301142,439.3,439.45,439.3,439.4,278
202106301143,439.4,439.4,439.35,439.35,109
202106301144,439.35,439.35,439.3,439.3,102
202106301145,439.3,439.3,439.3,439.3,10
202106301146,439.3,439.35,439.3,439.35,191
202106301147,439.4,439.45,439.35,439.35,176
202106301148,439.4,439.4,439.35,439.4,56
202106301149,439.4,439.45,439.35,439.45,142
202106301150,439.45,439.45,439.4,439.4,113
202106301151,439.4,439.4,439.35,439.35,174
202106301152,439.35,439.4,439.3,439.3,76
202106301153,439.35,439.35,439.3,439.3,109
202106301154,439.35,439.35,439.25,439.3,32
202106301155,439.3,439.35,439.3,439.3,32
202106301156,439.25,439.3,439.25,439.3,116
202106301157,439.3,439.4,439.3,439.4,55
202106301158,439.35,439.45,439.35,439.35,121
202106301159,439.35,439.4,439.35,439.4,52
202106301200,439.35,439.4,439.35,439.4,67
202106301201,439.4,439.4,439.35,439.35,67
202106301202,439.35,439.35,439.1,439.15,533
202106301203,439.15,439.25,439.15,439.25,302
202106301204,439.2,439.2,439.15,439.15,83
202106301205,439.15,439.15,438.95,439.0,575
202106301206,439.0,439.05,438.95,439.0,487
202106301207,439.0,439.05,439.0,439.0,190
202106301208,439.0,439.0,438.95,438.95,216
202106301209,438.95,439.05,438.95,439.05,185
202106301210,439.05,439.2,439.05,439.15,280
202106301211,439.15,439.2,439.1,439.15,196
202106301212,439.15,439.15,439.1,439.15,165
202106301213,439.15,439.3,439.15,439.3,298
202106301214,439.3,439.3,439.3,439.3,85
202106301215,439.35,439.45,439.3,439.45,550
202106301216,439.5,439.55,439.45,439.5,767
202106301217,439.45,439.6,439.4,439.6,491
202106301218,439.6,439.7,439.55,439.7,840
202106301219,439.75,439.8,439.7,439.75,653
202106301220,439.75,439.75,439.6,439.7,426
202106301221,439.7,439.75,439.7,439.7,444
202106301222,439.7,439.75,439.7,439.75,110
202106301223,439.7,439.7,439.6,439.65,343
202106301224,439.65,439.65,439.5,439.55,366
202106301225,439.55,439.65,439.55,439.55,97
202106301226,439.55,439.6,439.55,439.6,204
202106301227,439.55,439.6,439.55,439.6,32
202106301228,439.65,439.7,439.6,439.7,225
202106301229,439.7,439.7,439.55,439.55,114
202106301230,439.55,439.6,439.55,439.55,178
202106301231,439.5,439.6,439.5,439.5,154
202106301232,439.5,439.55,439.5,439.5,17
202106301233,439.5,439.5,439.4,439.45,329
202106301234,439.45,439.5,439.4,439.5,313
202106301235,439.5,439.55,439.5,439.5,44
202106301236,439.5,439.5,439.45,439.45,148
202106301237,439.45,439.45,439.35,439.4,255
202106301238,439.45,439.5,439.45,439.5,105
202106301239,439.5,439.5,439.45,439.45,60
202106301240,439.5,439.55,439.45,439.55,136
202106301241,439.55,439.55,439.45,439.45,178
202106301242,439.45,439.45,439.45,439.45,70
202106301243,439.45,439.5,439.45,439.45,133
202106301244,439.45,439.5,439.45,439.5,114
202106301245,439.5,439.65,439.5,439.65,215
202106301246,439.65,439.65,439.55,439.55,192
202106301247,439.55,439.6,439.55,439.55,48
202106301248,439.55,439.55,439.55,439.55,99
202106301249,439.55,439.55,439.5,439.5,43
202106301250,439.5,439.6,439.5,439.5,65
202106301251,439.5,439.5,439.45,439.45,120
202106301252,439.45,439.5,439.45,439.45,81
202106301253,439.45,439.5,439.45,439.5,65
202106301254,439.5,439.5,439.45,439.5,122
202106301255,439.45,439.45,439.45,439.45,34
202106301256,439.45,439.5,439.45,439.45,23
202106301257,439.45,439.45,439.4,439.4,110
202106301258,439.4,439.45,439.4,439.45,209
202106301259,439.45,439.45,439.35,439.4,210
202106301300,439.45,439.45,439.35,439.45,151
202106301301,439.45,439.5,439.45,439.5,127
202106301302,439.5,439.5,439.45,439.5,61
202106301303,439.45,439.5,439.45,439.45,144
202106301304,439.45,439.5,439.45,439.5,40
202106301305,439.5,439.5,439.45,439.5,102
202106301306,439.55,439.6,439.55,439.55,81
202106301307,439.55,439.6,439.55,439.55,27
202106301308,439.55,439.65,439.55,439.65,193
202106301309,439.65,439.65,439.55,439.6,93
202106301310,439.6,439.65,439.6,439.65,158
202106301311,439.65,439.75,439.65,439.65,210
202106301312,439.65,439.75,439.65,439.7,88
202106301313,439.7,439.75,439.7,439.75,258
202106301314,439.75,439.75,439.65,439.7,177
202106301315,439.7,439.7,439.6,439.6,253
202106301316,439.65,439.7,439.6,439.7,198
202106301317,439.7,439.75,439.65,439.65,133
202106301318,439.65,439.7,439.6,439.65,154
202106301319,439.6,439.6,439.55,439.55,123
202106301320,439.6,439.6,439.5,439.55,210
202106301321,439.6,439.6,439.5,439.55,96
202106301322,439.55,439.55,439.5,439.55,100
202106301323,439.55,439.55,439.5,439.5,227
202106301324,439.5,439.5,439.45,439.45,191
202106301325,439.45,439.45,439.4,439.45,166
202106301326,439.45,439.5,439.45,439.45,88
202106301327,439.45,439.5,439.4,439.5,187
202106301328,439.5,439.6,439.5,439.6,231
202106301329,439.6,439.6,439.55,439.6,36
202106301330,439.65,439.65,439.6,439.65,116
202106301331,439.7,439.7,439.65,439.7,88
202106301332,439.65,439.7,439.65,439.7,276
202106301333,439.7,439.7,439.7,439.7,22
202106301334,439.7,439.7,439.65,439.65,7
202106301335,439.65,439.7,439.6,439.7,120
202106301336,439.7,439.75,439.7,439.75,209
202106301337,439.75,439.85,439.75,439.85,399
202106301338,439.85,439.95,439.85,439.9,503
202106301339,439.9,439.95,439.8,439.8,356
202106301340,439.8,439.85,439.8,439.85,113
202106301341,439.85,439.95,439.85,439.9,285
202106301342,439.9,439.9,439.85,439.85,76
202106301343,439.85,439.9,439.85,439.9,10
202106301344,439.9,439.9,439.75,439.8,414
202106301345,439.75,439.8,439.7,439.75,232
202106301346,439.75,439.75,439.7,439.7,129
202106301347,439.7,439.75,439.7,439.7,86
202106301348,439.7,439.75,439.7,439.7,91
202106301349,439.75,439.75,439.6,439.65,160
202106301350,439.65,439.7,439.65,439.65,208
202106301351,439.7,439.75,439.65,439.7,83
202106301352,439.7,439.8,439.7,439.8,118
202106301353,439.8,439.85,439.8,439.8,33
202106301354,439.8,439.8,439.75,439.75,40
202106301355,439.75,439.8,439.7,439.75,285
202106301356,439.75,439.75,439.7,439.7,46
202106301357,439.7,439.7,439.7,439.7,208
202106301358,439.65,439.7,439.65,439.7,94
202106301359,439.7,439.75,439.7,439.75,29
202106301400,439.75,439.85,439.7,439.85,541
202106301401,439.85,439.95,439.85,439.85,224
202106301402,439.85,439.9,439.8,439.85,176
202106301403,439.85,439.85,439.8,439.8,161
202106301404,439.8,439.8,439.75,439.75,95
202106301405,439.8,439.85,439.8,439.85,22
202106301406,439.8,439.85,439.8,439.8,41
202106301407,439.85,439.85,439.7,439.75,304
202106301408,439.8,439.8,439.7,439.8,346
202106301409,439.8,439.8,439.75,439.8,81
202106301410,439.8,439.9,439.8,439.85,196
202106301411,439.85,439.85,439.8,439.8,56
202106301412,439.85,439.85,439.8,439.85,58
