Time,Open,High,Low,Close,Volume
202106070900,435.0,435.15,434.7,434.95,3940
202106070901,434.95,435.35,434.65,434.7,2454
202106070902,434.75,434.85,434.45,434.45,1740
202106070903,434.5,434.6,434.3,434.45,2029
202106070904,434.45,434.55,434.3,434.5,1463
202106070905,434.5,434.8,434.4,434.6,1472
202106070906,434.6,435.05,434.45,434.95,1497
202106070907,434.95,435.4,434.95,435.35,1730
202106070908,435.4,435.9,435.35,435.85,3041
202106070909,435.8,435.95,435.5,435.65,1702
202106070910,435.65,435.75,434.85,434.95,2184
202106070911,434.95,435.3,434.85,435.15,1596
202106070912,435.15,435.2,435.0,435.1,849
202106070913,435.1,435.1,434.8,435.0,1327
202106070914,435.0,435.15,434.7,434.7,767
202106070915,434.7,435.1,434.6,435.05,1277
202106070916,435.05,435.25,434.95,435.0,1043
202106070917,435.0,435.05,434.75,434.9,816
202106070918,434.85,434.9,434.5,434.5,1138
202106070919,434.5,434.55,433.6,433.7,3465
202106070920,433.7,433.75,433.35,433.45,2315
202106070921,433.45,433.5,433.25,433.3,1577
202106070922,433.25,433.45,433.1,433.45,1600
202106070923,433.45,433.45,433.2,433.3,806
202106070924,433.3,433.3,433.1,433.2,748
202106070925,433.25,433.3,432.85,433.05,1450
202106070926,433.05,433.15,432.85,433.1,1006
202106070927,433.15,433.2,432.85,433.1,649
202106070928,433.1,433.6,433.05,433.4,1646
202106070929,433.4,433.55,433.25,433.25,973
202106070930,433.25,433.25,432.95,433.0,1519
202106070931,433.05,433.15,432.9,432.95,742
202106070932,433.0,433.15,432.95,433.0,466
202106070933,433.0,433.0,432.65,432.9,1222
202106070934,432.9,433.25,432.9,433.1,957
202106070935,433.1,433.55,433.1,433.2,1292
202106070936,433.2,433.2,432.9,432.95,1045
202106070937,432.9,433.05,432.75,433.05,889
202106070938,433.05,433.3,432.95,433.25,767
202106070939,433.25,433.45,433.15,433.35,991
202106070940,433.4,433.4,433.05,433.2,774
202106070941,433.2,433.2,433.0,433.15,464
202106070942,433.2,433.2,432.85,433.0,670
202106070943,433.0,433.1,432.9,433.05,371
202106070944,433.05,433.15,432.9,433.0,573
202106070945,433.0,433.0,432.75,432.8,492
202106070946,432.8,432.85,432.5,432.5,1345
202106070947,432.5,432.5,432.2,432.3,1461
202106070948,432.3,432.35,432.05,432.15,1251
202106070949,432.15,432.2,432.05,432.15,872
202106070950,432.15,432.45,432.1,432.35,1327
202106070951,432.3,432.3,432.15,432.3,829
202106070952,432.3,432.35,432.2,432.35,557
202106070953,432.35,432.45,432.2,432.4,698
202106070954,432.35,432.35,432.1,432.2,848
202106070955,432.25,432.25,432.05,432.1,692
202106070956,432.1,432.1,431.95,432.1,1244
202106070957,432.1,432.3,432.1,432.3,563
202106070958,432.25,432.4,432.15,432.4,505
202106070959,432.35,432.55,432.3,432.5,702
202106071000,432.55,432.6,432.25,432.3,1079
202106071001,432.3,432.5,432.2,432.45,819
202106071002,432.45,432.5,432.3,432.5,685
202106071003,432.5,432.55,432.4,432.5,476
202106071004,432.5,432.6,432.4,432.5,542
202106071005,432.5,432.65,432.3,432.3,767
202106071006,432.3,432.4,432.2,432.25,888
202106071007,432.2,432.2,432.0,432.0,706
202106071008,432.0,432.05,431.65,431.75,1452
202106071009,431.8,431.85,431.45,431.7,1473
202106071010,431.75,431.75,431.55,431.55,866
202106071011,431.6,431.9,431.55,431.85,933
202106071012,431.8,431.9,431.7,431.8,556
202106071013,431.8,431.95,431.75,431.8,578
202106071014,431.8,431.95,431.75,431.85,579
202106071015,431.85,431.95,431.75,431.85,844
202106071016,431.8,432.05,431.8,432.0,718
202106071017,432.0,432.2,432.0,432.1,680
202106071018,432.1,432.2,431.95,432.15,609
202106071019,432.1,432.2,432.05,432.2,495
202106071020,432.2,432.25,432.0,432.05,903
202106071021,432.05,432.15,432.0,432.15,551
202106071022,432.1,432.3,432.05,432.15,413
202106071023,432.2,432.4,432.2,432.4,789
202106071024,432.4,432.75,432.4,432.7,1651
202106071025,432.7,432.9,432.7,432.85,1125
202106071026,432.85,433.05,432.75,432.95,807
202106071027,432.95,433.1,432.9,433.05,882
202106071028,433.0,433.05,432.9,432.9,549
202106071029,432.95,432.95,432.75,432.85,795
202106071030,432.9,433.0,432.85,432.9,629
202106071031,432.85,432.85,432.45,432.45,1503
202106071032,432.45,432.55,432.3,432.45,992
202106071033,432.4,432.65,432.4,432.65,877
202106071034,432.6,432.6,432.4,432.5,560
202106071035,432.45,432.5,432.25,432.5,735
202106071036,432.55,432.55,432.4,432.45,373
202106071037,432.45,432.75,432.4,432.7,498
202106071038,432.65,432.7,432.5,432.65,369
202106071039,432.6,432.7,432.5,432.5,410
202106071040,432.5,432.5,432.35,432.4,715
202106071041,432.35,432.45,432.25,432.25,937
202106071042,432.25,432.5,432.2,432.45,649
202106071043,432.45,432.5,432.3,432.4,337
202106071044,432.45,432.55,432.4,432.45,339
202106071045,432.45,432.55,432.35,432.45,459
202106071046,432.5,432.55,432.35,432.35,401
202106071047,432.35,432.35,432.15,432.3,572
202106071048,432.3,432.5,432.25,432.4,690
202106071049,432.35,432.4,432.25,432.25,401
202106071050,432.25,432.45,432.25,432.35,535
202106071051,432.35,432.4,432.2,432.35,392
202106071052,432.35,432.5,432.25,432.3,538
202106071053,432.35,432.4,432.3,432.3,310
202106071054,432.25,432.35,432.2,432.25,439
202106071055,432.2,432.4,432.2,432.25,491
202106071056,432.25,432.25,431.8,431.95,1151
202106071057,431.95,432.0,431.3,431.3,1673
202106071058,431.3,431.85,431.25,431.85,1294
202106071059,431.8,431.9,431.7,431.75,681
202106071100,431.75,431.9,431.65,431.75,807
202106071101,431.7,431.85,431.6,431.65,607
202106071102,431.65,431.85,431.65,431.7,597
202106071103,431.7,431.8,431.65,431.75,294
202106071104,431.75,431.8,431.5,431.55,503
202106071105,431.55,431.7,431.35,431.35,669
202106071106,431.4,431.65,431.4,431.6,550
202106071107,431.6,431.85,431.6,431.75,744
202106071108,431.8,431.85,431.65,431.7,488
202106071109,431.75,431.75,431.65,431.65,342
202106071110,431.6,431.75,431.6,431.6,505
202106071111,431.6,431.6,431.4,431.4,422
202106071112,431.35,431.4,431.0,431.0,1155
202106071113,431.0,431.25,431.0,431.25,880
202106071114,431.3,431.4,431.2,431.3,533
202106071115,431.35,431.55,431.2,431.45,696
202106071116,431.45,431.45,431.25,431.25,452
202106071117,431.25,431.3,431.15,431.3,380
202106071118,431.25,431.3,431.05,431.15,431
202106071119,431.15,431.25,431.0,431.2,620
202106071120,431.2,431.35,431.1,431.15,434
202106071121,431.15,431.15,430.95,430.95,495
202106071122,431.0,431.15,430.95,431.15,747
202106071123,431.15,431.2,431.05,431.2,328
202106071124,431.2,431.3,431.15,431.3,312
202106071125,431.25,431.35,431.2,431.25,392
202106071126,431.25,431.55,431.25,431.5,766
202106071127,431.5,431.5,431.3,431.3,381
202106071128,431.3,431.35,431.2,431.25,308
202106071129,431.25,431.3,431.2,431.25,327
202106071130,431.3,431.3,431.05,431.2,407
202106071131,431.2,431.25,430.95,431.0,907
202106071132,430.95,431.0,430.8,430.85,840
202106071133,430.85,431.05,430.75,430.85,656
202106071134,430.85,431.05,430.85,431.0,331
202106071135,431.0,431.05,430.9,431.05,447
202106071136,431.0,431.15,430.9,431.1,541
202106071137,431.1,431.4,431.05,431.25,784
202106071138,431.3,431.35,431.25,431.25,354
202106071139,431.3,431.45,431.3,431.45,299
202106071140,431.4,431.45,431.3,431.35,536
202106071141,431.4,431.6,431.35,431.55,494
202106071142,431.55,431.65,431.45,431.45,380
202106071143,431.5,431.7,431.5,431.65,236
202106071144,431.65,431.8,431.65,431.75,529
202106071145,431.75,431.8,431.65,431.65,372
202106071146,431.7,431.75,431.55,431.75,402
202106071147,431.75,431.8,431.65,431.7,316
202106071148,431.7,431.85,431.7,431.8,285
202106071149,431.8,431.8,431.75,431.75,243
202106071150,431.75,431.95,431.75,431.95,273
202106071151,431.95,432.05,431.8,431.85,863
202106071152,431.85,431.85,431.65,431.65,344
202106071153,431.7,431.95,431.7,431.9,338
202106071154,431.95,432.05,431.8,431.85,474
202106071155,431.9,431.9,431.75,431.9,375
202106071156,431.9,432.0,431.9,432.0,336
202106071157,432.0,432.2,432.0,432.2,760
202106071158,432.2,432.4,432.15,432.3,993
202106071159,432.3,432.4,432.25,432.3,600
202106071200,432.3,432.4,432.25,432.25,508
202106071201,432.25,432.45,432.2,432.45,539
202106071202,432.45,432.55,432.45,432.5,744
202106071203,432.5,432.7,432.5,432.65,634
202106071204,432.65,432.7,432.55,432.65,634
202106071205,432.65,432.7,432.45,432.45,727
202106071206,432.5,432.6,432.1,432.1,1384
202106071207,432.1,432.3,432.1,432.2,233
202106071208,432.25,432.3,432.15,432.25,367
202106071209,432.3,432.3,432.15,432.3,210
202106071210,432.35,432.35,432.15,432.15,283
202106071211,432.1,432.2,432.0,432.05,456
202106071212,432.1,432.2,432.05,432.2,272
202106071213,432.2,432.25,432.1,432.15,195
202106071214,432.15,432.3,432.15,432.25,211
202106071215,432.2,432.35,432.2,432.25,225
202106071216,432.3,432.65,432.25,432.6,603
202106071217,432.55,432.7,432.4,432.6,605
202106071218,432.65,432.7,432.6,432.65,326
202106071219,432.65,432.7,432.55,432.65,303
202106071220,432.65,432.7,432.55,432.6,535
202106071221,432.65,432.8,432.55,432.7,520
202106071222,432.7,432.7,432.45,432.45,490
202106071223,432.45,432.6,432.35,432.6,668
