Time,Open,High,Low,Close,Volume
202102010900,403.65,404.05,403.65,403.75,14
202102010902,405.0,405.0,405.0,405.0,1
202102010903,403.95,404.3,403.95,404.3,3
202102010904,405.1,405.1,405.1,405.1,1
202102010905,402.85,402.85,402.85,402.85,2
202102010906,401.8,401.8,400.85,401.0,6
202102010909,402.8,403.0,402.8,403.0,4
202102010910,403.85,403.85,403.85,403.85,1
202102010912,404.4,404.4,403.55,403.55,2
202102010913,405.0,405.0,405.0,405.0,1
202102010914,405.25,405.45,405.25,405.45,4
202102010916,405.4,405.4,405.4,405.4,3
202102010917,404.45,405.55,404.45,405.55,2
202102010918,405.3,405.3,405.3,405.3,2
202102010920,406.1,406.2,406.1,406.2,2
202102010921,406.45,406.45,406.45,406.45,2
202102010922,406.0,406.0,405.95,405.95,5
202102010924,406.45,406.45,406.4,406.4,4
202102010927,406.4,406.4,406.4,406.4,1
202102010928,405.0,405.0,405.0,405.0,3
202102010932,404.6,405.35,404.6,405.35,11
202102010933,405.1,405.6,405.1,405.6,3
202102010934,405.7,405.7,405.7,405.7,1
202102010935,405.55,405.55,405.55,405.55,1
202102010937,403.85,403.85,403.85,403.85,1
202102010938,403.9,403.9,403.9,403.9,1
202102010939,404.15,404.15,404.15,404.15,1
202102010945,406.3,406.3,406.3,406.3,2
202102010949,407.0,407.0,407.0,407.0,1
202102010951,407.25,407.5,407.15,407.5,3
202102010952,407.55,407.65,407.55,407.65,4
202102010953,407.65,407.65,407.65,407.65,1
202102010955,408.1,408.15,408.1,408.15,4
202102010956,408.15,408.15,408.15,408.15,1
202102010957,408.0,408.0,408.0,408.0,1
202102010959,408.0,408.0,408.0,408.0,1
202102011007,408.9,408.9,408.9,408.9,1
202102011008,408.45,408.45,408.1,408.1,2
202102011015,407.4,407.4,407.4,407.4,2
202102011019,408.05,408.05,408.05,408.05,1
202102011029,409.5,409.65,409.5,409.65,2
202102011030,409.75,409.75,409.75,409.75,6
202102011031,409.7,409.7,409.7,409.7,2
202102011032,409.05,409.05,409.05,409.05,2
202102011033,410.05,410.1,410.05,410.1,6
202102011037,410.7,410.7,410.6,410.6,6
202102011038,411.0,411.0,410.9,410.9,7
202102011039,411.1,411.1,411.1,411.1,2
202102011040,411.15,411.15,411.1,411.1,3
202102011042,411.1,411.1,411.1,411.1,5
202102011045,410.5,410.55,410.5,410.5,4
202102011046,410.8,410.8,410.8,410.8,2
202102011047,411.0,411.0,411.0,411.0,1
202102011053,410.6,410.7,410.6,410.7,2
202102011101,410.0,410.0,410.0,410.0,1
202102011111,408.75,408.75,408.35,408.35,2
202102011114,408.6,408.6,408.6,408.6,1
202102011123,410.25,410.25,410.25,410.25,1
202102011130,410.8,411.0,410.8,411.0,2
202102011131,411.0,411.0,411.0,411.0,2
202102011142,409.1,409.1,409.1,409.1,1
202102011143,409.8,409.8,409.8,409.8,1
202102011146,409.4,409.4,409.4,409.4,1
202102011147,409.85,409.85,409.85,409.85,1
202102011159,409.75,409.75,409.75,409.75,1
202102011220,411.65,411.65,411.65,411.65,1
202102011224,412.15,412.15,412.15,412.15,2
202102011228,412.3,412.3,412.3,412.3,1
202102011231,412.55,412.55,412.55,412.55,1
202102011233,412.35,412.5,412.35,412.5,2
202102011234,412.85,412.85,412.75,412.75,2
202102011236,412.6,412.6,412.6,412.6,2
202102011237,412.75,412.75,412.75,412.75,2
202102011239,412.3,412.3,412.3,412.3,1
202102011243,413.1,413.1,413.1,413.1,1
202102011245,413.0,413.0,413.0,413.0,1
202102011250,412.4,412.4,412.4,412.4,1
202102011251,412.5,412.5,412.4,412.4,2
202102011256,412.5,412.5,412.5,412.5,1
202102011301,412.2,412.2,412.2,412.2,1
202102011306,412.15,412.15,412.15,412.15,1
202102011316,412.2,412.2,412.2,412.2,2
202102011328,413.0,413.0,413.0,413.0,3
202102011342,413.15,413.15,413.15,413.15,1
202102011350,413.15,413.2,413.15,413.2,2
202102011356,412.85,412.85,412.85,412.85,1
202102011402,413.45,413.45,413.45,413.45,1
202102011406,413.55,413.55,413.55,413.55,1
202102011407,413.55,413.55,413.55,413.55,1
202102011426,413.0,413.0,413.0,413.0,3
202102011427,412.7,412.7,412.6,412.6,2
202102011428,412.35,412.35,412.35,412.35,2
202102011443,412.6,412.6,412.6,412.6,1
202102011446,413.4,413.4,413.4,413.4,2
202102011453,413.2,413.2,413.2,413.2,1
202102011503,412.95,412.95,412.95,412.95,1
202102011505,413.1,413.1,413.1,413.1,1
202102011510,413.5,413.5,413.5,413.5,1
202102011512,413.8,413.8,413.8,413.8,1
202102011529,414.15,414.45,414.15,414.45,10
202102011531,414.6,414.6,414.6,414.6,1
202102011533,414.6,414.6,414.6,414.6,1
202102011534,414.5,414.5,414.35,414.35,3
202102011545,414.65,414.65,414.65,414.65,1
