Time,Open,High,Low,Close,Volume
202104130900,423.9,423.95,423.15,423.2,2613
202104130901,423.25,423.5,423.0,423.4,1948
202104130902,423.35,423.7,423.25,423.3,1218
202104130903,423.25,423.65,423.2,423.6,1341
202104130904,423.6,424.0,423.35,423.95,1230
202104130905,423.95,424.2,423.7,423.9,1920
202104130906,423.9,424.6,423.9,424.4,2424
202104130907,424.45,424.8,424.45,424.65,1981
202104130908,424.65,424.75,424.45,424.6,1367
202104130909,424.65,424.95,424.65,424.9,1375
202104130910,424.9,425.25,424.9,425.2,1900
202104130911,425.2,425.4,425.2,425.4,1401
202104130912,425.45,425.6,425.4,425.45,1729
202104130913,425.45,425.55,425.25,425.55,1140
202104130914,425.55,425.95,425.55,425.75,2145
202104130915,425.75,425.85,425.55,425.65,1380
202104130916,425.65,426.1,425.65,426.0,1332
202104130917,426.0,426.05,425.6,425.75,968
202104130918,425.75,425.85,425.6,425.6,489
202104130919,425.65,425.75,425.35,425.35,1070
202104130920,425.35,425.5,425.3,425.5,994
202104130921,425.45,425.5,425.25,425.35,780
202104130922,425.35,425.6,425.3,425.6,747
202104130923,425.6,425.7,425.4,425.45,556
202104130924,425.45,425.65,425.4,425.5,472
202104130925,425.45,425.5,425.3,425.3,453
202104130926,425.35,425.75,425.25,425.7,825
202104130927,425.75,425.8,425.7,425.75,872
202104130928,425.75,426.1,425.75,426.1,974
202104130929,426.1,426.2,425.8,425.85,1147
202104130930,425.9,426.1,425.8,426.1,700
202104130931,426.15,426.25,426.05,426.1,680
202104130932,426.1,426.35,426.1,426.25,571
202104130933,426.25,426.3,426.1,426.15,361
202104130934,426.15,426.25,426.05,426.15,445
202104130935,426.15,426.3,426.1,426.25,229
202104130936,426.3,426.4,426.0,426.0,949
202104130937,426.05,426.05,425.75,425.9,759
202104130938,425.9,425.9,425.65,425.75,579
202104130939,425.75,425.9,425.6,425.9,386
202104130940,425.9,426.2,425.9,426.2,486
202104130941,426.2,426.2,426.0,426.1,384
202104130942,426.15,426.35,426.15,426.3,543
202104130943,426.3,426.3,426.0,426.15,358
202104130944,426.1,426.2,426.1,426.2,205
202104130945,426.25,426.25,426.0,426.05,487
202104130946,426.05,426.2,425.9,426.2,494
202104130947,426.2,426.35,426.05,426.05,428
202104130948,426.05,426.25,426.05,426.2,288
202104130949,426.25,426.35,426.1,426.1,427
202104130950,426.15,426.35,426.15,426.3,241
202104130951,426.3,426.5,426.05,426.05,757
202104130952,426.05,426.05,425.95,426.05,277
202104130953,426.05,426.15,426.05,426.05,174
202104130954,426.0,426.05,425.85,425.9,627
202104130955,425.95,426.0,425.9,425.9,278
202104130956,425.9,426.0,425.85,426.0,250
202104130957,425.95,426.0,425.8,425.8,304
202104130958,425.85,426.0,425.75,426.0,552
202104130959,425.95,426.25,425.95,426.2,592
202104131000,426.25,426.35,426.15,426.25,656
202104131001,426.25,426.35,426.05,426.25,546
202104131002,426.25,426.25,426.05,426.25,377
202104131003,426.25,426.35,426.2,426.2,631
202104131004,426.2,426.2,425.95,426.0,392
202104131005,426.05,426.05,425.85,425.85,643
202104131006,425.85,425.95,425.8,425.85,376
202104131007,425.8,425.95,425.7,425.7,470
202104131008,425.7,425.9,425.65,425.8,411
202104131009,425.8,425.95,425.7,425.75,312
202104131010,425.75,425.9,425.7,425.85,210
202104131011,425.85,425.9,425.65,425.65,231
202104131012,425.65,425.85,425.5,425.85,683
202104131013,425.85,426.15,425.85,426.15,806
202104131014,426.2,426.2,426.0,426.1,494
202104131015,426.15,426.25,426.15,426.15,662
202104131016,426.15,426.15,425.85,426.0,546
202104131017,426.0,426.0,425.75,425.75,504
202104131018,425.75,425.85,425.7,425.8,417
202104131019,425.8,425.8,425.4,425.5,1020
202104131020,425.5,425.75,425.45,425.7,657
202104131021,425.7,425.75,425.55,425.65,233
202104131022,425.65,425.85,425.65,425.8,366
202104131023,425.8,425.9,425.55,425.55,490
202104131024,425.55,425.75,425.5,425.75,279
202104131025,425.75,426.1,425.75,425.95,926
202104131026,426.0,426.0,425.8,425.95,388
202104131027,425.95,426.2,425.9,426.1,490
202104131028,426.05,426.15,426.0,426.1,294
202104131029,426.1,426.4,426.1,426.35,1155
202104131030,426.35,426.5,426.2,426.5,993
202104131031,426.5,426.6,426.35,426.4,1306
202104131032,426.4,426.45,426.35,426.4,534
202104131033,426.4,426.5,426.3,426.35,356
202104131034,426.35,426.5,426.35,426.45,484
202104131035,426.5,426.65,426.45,426.65,692
202104131036,426.6,426.8,426.55,426.6,1075
202104131037,426.65,426.7,426.5,426.6,512
202104131038,426.6,426.9,426.55,426.8,1036
202104131039,426.85,426.9,426.75,426.9,719
202104131040,426.9,427.0,426.85,427.0,940
202104131041,427.0,427.0,426.8,426.8,745
202104131042,426.8,426.85,426.7,426.8,428
202104131043,426.8,426.9,426.8,426.8,373
202104131044,426.85,426.95,426.8,426.95,373
202104131045,426.95,427.2,426.95,427.2,946
202104131046,427.2,427.2,426.95,427.05,594
202104131047,427.05,427.3,427.05,427.3,477
202104131048,427.3,427.35,427.15,427.2,619
202104131049,427.2,427.45,427.1,427.45,1068
202104131050,427.45,427.55,427.3,427.35,1106
202104131051,427.35,427.4,427.2,427.2,359
202104131052,427.2,427.35,427.2,427.25,493
202104131053,427.25,427.4,427.25,427.3,276
202104131054,427.3,427.4,427.3,427.4,237
202104131055,427.4,427.45,427.2,427.25,578
202104131056,427.25,427.4,427.2,427.25,356
202104131057,427.2,427.25,427.1,427.2,397
202104131058,427.2,427.25,427.1,427.15,301
202104131059,427.15,427.25,427.1,427.1,426
202104131100,427.15,427.45,427.1,427.3,651
202104131101,427.35,427.4,427.25,427.4,170
202104131102,427.4,427.5,427.4,427.5,590
202104131103,427.5,427.5,427.1,427.1,474
202104131104,427.15,427.35,427.1,427.3,310
202104131105,427.35,427.4,427.3,427.4,179
202104131106,427.4,427.55,427.4,427.5,451
202104131107,427.45,427.45,427.2,427.4,313
202104131108,427.4,427.45,427.25,427.4,223
202104131109,427.4,427.5,427.4,427.4,267
202104131110,427.45,427.5,427.3,427.35,541
202104131111,427.35,427.45,427.35,427.45,280
202104131112,427.45,427.55,427.35,427.4,460
202104131113,427.4,427.6,427.4,427.6,314
202104131114,427.6,427.8,427.55,427.75,647
202104131115,427.75,427.9,427.7,427.9,656
202104131116,427.9,428.0,427.85,428.0,567
202104131117,428.0,428.0,427.85,428.0,755
202104131118,428.0,428.05,427.9,427.9,415
202104131119,427.95,428.1,427.9,428.05,706
202104131120,428.0,428.3,428.0,428.25,623
202104131121,428.25,428.4,428.25,428.3,987
202104131122,428.3,428.5,428.3,428.5,373
202104131123,428.5,428.55,428.45,428.5,725
202104131124,428.5,428.6,428.5,428.5,507
202104131125,428.5,428.6,428.5,428.55,343
202104131126,428.55,428.55,428.4,428.5,787
202104131127,428.5,428.7,428.5,428.7,350
202104131128,428.7,428.75,428.6,428.65,268
202104131129,428.65,428.65,428.45,428.5,335
202104131130,428.5,428.65,428.5,428.65,245
202104131131,428.65,428.7,428.6,428.7,303
202104131132,428.65,428.7,428.6,428.6,84
202104131133,428.65,428.75,428.6,428.7,285
202104131134,428.75,428.8,428.6,428.8,449
202104131135,428.8,428.9,428.8,428.85,269
202104131136,428.85,428.9,428.75,428.75,303
202104131137,428.75,428.75,428.5,428.5,468
202104131138,428.5,428.6,428.45,428.5,562
202104131139,428.5,428.6,428.5,428.5,218
202104131140,428.55,428.65,428.55,428.55,202
202104131141,428.55,428.55,428.4,428.45,414
202104131142,428.45,428.55,428.4,428.45,408
202104131143,428.45,428.55,428.45,428.55,291
202104131144,428.55,428.55,428.4,428.5,263
202104131145,428.5,428.65,428.45,428.65,207
202104131146,428.65,428.7,428.5,428.55,282
202104131147,428.55,428.6,428.5,428.55,200
202104131148,428.55,428.55,428.45,428.45,142
202104131149,428.45,428.7,428.45,428.65,199
202104131150,428.65,428.7,428.55,428.65,281
202104131151,428.65,428.7,428.45,428.55,365
202104131152,428.55,428.55,428.4,428.5,312
202104131153,428.5,428.65,428.5,428.6,194
202104131154,428.6,428.65,428.45,428.5,296
202104131155,428.5,428.65,428.45,428.6,277
202104131156,428.65,428.75,428.6,428.7,263
202104131157,428.7,428.8,428.7,428.7,352
202104131158,428.65,428.75,428.65,428.75,134
202104131159,428.75,428.85,428.7,428.85,191
202104131200,428.85,429.0,428.85,428.9,510
202104131201,428.95,428.95,428.75,428.75,255
202104131202,428.75,428.85,428.7,428.8,204
202104131203,428.75,428.75,428.6,428.65,315
202104131204,428.65,428.9,428.65,428.9,252
202104131205,428.9,429.0,428.9,429.0,235
202104131206,429.0,429.05,429.0,429.05,439
202104131207,429.05,429.05,428.95,429.05,322
202104131208,429.1,429.1,429.0,429.0,170
202104131209,429.0,429.1,429.0,429.05,262
202104131210,429.1,429.2,429.05,429.2,471
202104131211,429.2,429.3,429.15,429.3,302
202104131212,429.3,429.45,429.3,429.35,439
202104131213,429.4,429.4,429.25,429.25,562
202104131214,429.3,429.3,429.15,429.15,302
202104131215,429.15,429.25,429.15,429.25,195
202104131216,429.25,429.3,429.25,429.3,116
202104131217,429.3,429.4,429.25,429.4,260
202104131218,429.4,429.5,429.4,429.5,100
202104131219,429.45,429.55,429.45,429.55,375
202104131220,429.55,429.6,429.5,429.55,429
202104131221,429.5,429.5,429.25,429.3,470
202104131222,429.3,429.35,429.2,429.2,254
202104131223,429.2,429.3,429.15,429.2,305
202104131224,429.2,429.3,429.2,429.3,176
202104131225,429.25,429.35,429.25,429.35,89
202104131226,429.35,429.4,429.3,429.3,152
202104131227,429.3,429.45,429.25,429.45,225
202104131228,429.45,429.45,429.35,429.35,173
202104131229,429.3,429.3,429.2,429.2,171
202104131230,429.2,429.3,429.15,429.25,255
202104131231,429.2,429.2,429.05,429.05,401
202104131232,429.1,429.3,429.1,429.3,268
202104131233,429.25,429.5,429.2,429.45,449
