Time,Open,High,Low,Close,Volume
202302091001,330.55,330.55,330.55,330.55,1
202302091022,331.75,331.75,331.75,331.75,2
202302091030,331.75,331.85,331.75,331.85,3
202302091044,332.25,332.25,332.25,332.25,1
202302091047,332.25,332.25,332.25,332.25,1
202302091453,332.15,332.15,332.15,332.15,1
202302091455,332.0,332.0,332.0,332.0,6
202302091505,331.6,331.6,331.6,331.6,6
202302091507,331.5,331.5,331.5,331.5,6
202302091515,331.05,331.15,331.05,331.15,5
202302091520,331.25,331.25,331.25,331.25,3
202302091526,330.9,330.9,330.9,330.9,1
