Time,Open,High,Low,Close,Volume
202009150902,317.9,317.9,317.9,317.9,1
202009150906,317.75,317.75,317.75,317.75,2
202009150907,317.75,317.95,317.75,317.95,2
202009150908,318.0,318.0,318.0,318.0,2
202009150912,317.3,317.3,317.3,317.3,2
202009150914,317.3,317.3,317.3,317.3,1
202009150920,317.3,317.3,317.25,317.25,2
202009150921,317.1,317.1,317.1,317.1,1
202009150922,317.1,317.1,317.1,317.1,1
202009150923,317.0,317.0,317.0,317.0,2
202009150933,316.75,316.75,316.75,316.75,1
202009150949,317.4,317.4,317.4,317.4,1
202009150952,317.4,317.5,317.4,317.5,2
202009150958,317.3,317.3,317.3,317.3,1
202009151001,317.4,317.4,317.4,317.4,1
202009151014,317.1,317.1,317.1,317.1,1
202009151039,317.15,317.15,317.15,317.15,1
202009151040,317.2,317.2,317.2,317.2,2
202009151043,317.35,317.35,317.35,317.35,1
202009151045,317.65,317.65,317.65,317.65,1
202009151046,317.75,317.75,317.75,317.75,1
202009151047,317.8,317.8,317.8,317.8,1
202009151048,317.9,318.0,317.9,318.0,4
202009151049,318.0,318.05,318.0,318.05,5
202009151052,317.9,317.9,317.9,317.9,1
202009151101,318.25,318.25,318.25,318.25,1
202009151112,318.4,318.4,318.4,318.4,1
202009151119,318.5,318.5,318.5,318.5,2
202009151122,318.5,318.5,318.5,318.5,1
202009151123,318.6,318.75,318.6,318.75,2
202009151127,318.7,318.7,318.7,318.7,1
202009151129,318.85,318.85,318.85,318.85,1
202009151156,318.6,318.6,318.6,318.6,2
202009151201,319.0,319.1,319.0,319.1,2
202009151204,319.1,319.1,319.1,319.1,1
202009151215,318.85,318.85,318.85,318.85,1
202009151221,318.85,318.85,318.85,318.85,1
202009151223,318.9,318.9,318.9,318.9,1
202009151232,319.25,319.25,319.25,319.25,1
202009151243,319.0,319.0,319.0,319.0,2
202009151252,319.45,319.45,319.45,319.45,1
202009151255,319.3,319.3,319.3,319.3,1
202009151258,319.15,319.15,319.15,319.15,1
202009151307,319.05,319.05,319.0,319.0,3
202009151316,319.15,319.15,319.15,319.15,1
202009151334,318.8,318.8,318.8,318.8,1
202009151341,318.85,318.85,318.85,318.85,1
202009151405,319.25,319.25,319.25,319.25,1
202009151406,319.25,319.25,319.25,319.25,1
202009151433,319.5,319.5,319.5,319.5,1
202009151501,319.2,319.2,319.2,319.2,1
202009151527,319.4,319.4,319.4,319.4,1
202009151531,319.25,319.25,319.25,319.25,2
202009151534,319.55,319.55,319.55,319.55,2
