Time,Open,High,Low,Close,Volume
202107280900,426.9,427.25,426.5,426.55,5549
202107280901,426.55,426.65,426.1,426.1,3156
202107280902,426.1,426.45,425.85,426.3,2735
202107280903,426.25,427.15,426.15,427.1,3622
202107280904,427.1,427.45,427.0,427.25,2426
202107280905,427.25,427.6,427.1,427.5,2841
202107280906,427.5,427.65,427.15,427.3,1836
202107280907,427.3,427.45,427.1,427.3,1320
202107280908,427.3,427.45,427.2,427.3,662
202107280909,427.3,427.6,427.15,427.55,1341
202107280910,427.6,427.9,427.5,427.65,2807
202107280911,427.65,427.8,427.6,427.7,874
202107280912,427.75,427.8,427.35,427.45,1068
202107280913,427.45,427.55,427.25,427.35,713
202107280914,427.3,427.7,427.25,427.6,864
202107280915,427.65,427.7,427.4,427.65,854
202107280916,427.6,427.75,427.5,427.5,883
202107280917,427.45,427.55,427.1,427.25,1072
202107280918,427.2,427.35,427.1,427.3,664
202107280919,427.25,427.3,427.2,427.3,202
202107280920,427.35,427.85,427.35,427.7,1644
202107280921,427.65,427.8,427.6,427.65,703
202107280922,427.65,427.85,427.55,427.7,645
202107280923,427.65,427.75,427.55,427.75,364
202107280924,427.7,427.8,427.6,427.8,432
202107280925,427.8,427.85,427.4,427.65,752
202107280926,427.65,427.75,427.6,427.65,502
202107280927,427.65,427.8,427.6,427.6,423
202107280928,427.6,427.65,427.4,427.5,422
202107280929,427.5,427.6,427.5,427.55,438
202107280930,427.55,427.6,427.4,427.6,750
202107280931,427.55,427.8,427.55,427.75,522
202107280932,427.75,427.8,427.6,427.7,502
202107280933,427.7,427.85,427.65,427.85,564
202107280934,427.9,428.4,427.9,428.25,2523
202107280935,428.3,428.4,428.15,428.2,1661
202107280936,428.25,428.45,428.2,428.4,1154
202107280937,428.4,428.45,428.25,428.4,637
202107280938,428.4,428.55,428.4,428.55,1001
202107280939,428.55,428.6,428.45,428.5,859
202107280940,428.5,428.6,428.4,428.45,738
202107280941,428.45,428.55,428.45,428.55,329
202107280942,428.6,428.65,428.5,428.65,650
202107280943,428.65,428.7,428.6,428.65,745
202107280944,428.65,428.75,428.55,428.6,457
202107280945,428.65,428.7,428.5,428.55,501
202107280946,428.55,428.6,428.35,428.45,860
202107280947,428.45,428.45,428.3,428.3,466
202107280948,428.3,428.5,428.25,428.5,772
202107280949,428.5,428.65,428.45,428.55,529
202107280950,428.6,428.75,428.55,428.65,834
202107280951,428.65,428.7,428.65,428.65,322
202107280952,428.65,428.75,428.45,428.5,825
202107280953,428.5,428.55,428.4,428.45,534
202107280954,428.5,428.65,428.5,428.65,323
202107280955,428.65,428.7,428.55,428.7,437
202107280956,428.65,428.95,428.65,428.9,1040
202107280957,428.95,428.95,428.75,428.8,738
202107280958,428.85,428.9,428.85,428.85,271
202107280959,428.85,429.1,428.8,429.05,827
202107281000,429.05,429.35,429.05,429.2,1508
202107281001,429.2,429.35,429.2,429.3,825
202107281002,429.3,429.55,429.25,429.5,1355
202107281003,429.55,429.55,429.35,429.45,1245
202107281004,429.5,429.65,429.5,429.6,858
202107281005,429.6,429.8,429.6,429.8,1018
202107281006,429.75,429.8,429.6,429.6,916
202107281007,429.6,429.65,429.45,429.45,863
202107281008,429.45,429.55,429.45,429.55,589
202107281009,429.6,429.6,429.5,429.55,595
202107281010,429.6,429.7,429.55,429.6,659
202107281011,429.65,429.65,429.5,429.5,723
202107281012,429.5,429.6,429.5,429.55,556
202107281013,429.55,429.55,429.45,429.55,534
202107281014,429.55,429.7,429.45,429.5,691
202107281015,429.55,429.7,429.5,429.65,851
202107281016,429.7,429.7,429.4,429.4,958
202107281017,429.4,429.45,429.3,429.45,836
202107281018,429.4,429.45,429.35,429.4,468
202107281019,429.4,429.45,429.25,429.3,865
202107281020,429.3,429.45,429.25,429.4,663
202107281021,429.4,429.55,429.4,429.4,424
202107281022,429.4,429.6,429.4,429.55,516
