Time,Open,High,Low,Close,Volume
202009180900,315.0,315.0,315.0,315.0,1
202009180901,315.15,315.15,315.15,315.15,1
202009180902,315.0,315.0,315.0,315.0,5
202009180903,315.0,315.0,315.0,315.0,1
202009180904,315.2,315.2,315.2,315.2,1
202009180905,315.35,315.35,315.3,315.3,2
202009180906,315.25,315.35,315.25,315.35,2
202009180908,315.55,315.55,315.5,315.5,4
202009180915,314.9,314.9,314.9,314.9,1
202009180916,314.75,314.75,314.75,314.75,1
202009180923,314.5,314.5,314.5,314.5,1
202009180927,314.3,314.3,314.3,314.3,1
202009180928,314.3,314.3,314.25,314.25,2
202009180930,314.0,314.0,314.0,314.0,1
202009180931,314.55,314.55,314.55,314.55,1
202009180932,314.6,314.6,314.6,314.6,1
202009180935,315.0,315.0,315.0,315.0,1
202009180939,314.7,314.7,314.7,314.7,1
202009180942,314.55,314.55,314.5,314.5,2
202009180945,314.25,314.25,314.25,314.25,1
202009180949,314.2,314.2,314.2,314.2,2
202009181010,314.2,314.2,314.2,314.2,1
202009181011,313.9,313.9,313.9,313.9,1
202009181014,313.6,313.6,313.6,313.6,1
202009181016,313.55,313.55,313.55,313.55,1
202009181017,313.3,313.3,313.3,313.3,1
202009181019,313.45,313.45,313.45,313.45,2
202009181029,312.65,312.65,312.65,312.65,1
202009181041,313.25,313.25,313.25,313.25,1
202009181043,313.8,313.8,313.8,313.8,3
202009181047,313.85,313.85,313.85,313.85,1
202009181048,313.85,313.85,313.85,313.85,1
202009181050,314.0,314.0,314.0,314.0,2
202009181054,314.4,314.4,314.4,314.4,3
202009181055,314.4,314.4,314.4,314.4,1
202009181058,314.4,314.4,314.4,314.4,2
202009181103,314.2,314.2,314.2,314.2,1
202009181106,314.35,314.35,314.35,314.35,1
202009181115,314.35,314.35,314.35,314.35,1
202009181118,314.6,314.7,314.6,314.7,2
202009181119,314.75,314.75,314.75,314.75,1
202009181123,315.0,315.0,315.0,315.0,1
202009181125,315.2,315.2,315.2,315.2,1
202009181134,314.65,314.65,314.65,314.65,1
202009181136,314.65,314.65,314.65,314.65,1
202009181137,314.7,314.7,314.7,314.7,1
202009181141,314.45,314.45,314.45,314.45,2
202009181210,315.15,315.15,315.1,315.1,3
202009181212,315.2,315.2,315.2,315.2,5
202009181215,315.0,315.0,315.0,315.0,1
202009181229,314.6,314.6,314.6,314.6,1
202009181233,314.4,314.4,314.4,314.4,1
202009181237,314.25,314.25,314.25,314.25,1
202009181248,314.15,314.15,314.15,314.15,1
202009181249,314.0,314.0,314.0,314.0,2
202009181254,313.85,313.85,313.85,313.85,1
202009181305,313.85,313.85,313.85,313.85,2
202009181306,313.85,313.85,313.8,313.8,2
202009181308,313.6,313.6,313.6,313.6,1
202009181320,313.8,313.8,313.8,313.8,1
202009181322,313.9,314.0,313.9,314.0,2
202009181333,314.3,314.3,314.3,314.3,1
202009181338,313.7,313.7,313.7,313.7,2
202009181339,314.0,314.0,314.0,314.0,2
202009181340,313.95,313.95,313.95,313.95,1
202009181404,313.55,313.55,313.55,313.55,1
202009181424,313.85,313.85,313.85,313.85,1
202009181429,314.0,314.0,314.0,314.0,1
202009181431,314.3,314.3,314.3,314.3,1
202009181436,314.35,314.35,314.35,314.35,1
202009181437,314.55,314.55,314.55,314.55,1
202009181442,314.75,314.75,314.75,314.75,1
202009181443,314.8,314.8,314.8,314.8,3
202009181446,314.75,314.75,314.75,314.75,1
202009181447,314.75,314.75,314.75,314.75,1
202009181448,314.85,314.85,314.85,314.85,3
202009181454,314.45,314.45,314.45,314.45,2
202009181456,314.5,314.5,314.5,314.5,1
202009181503,314.65,314.65,314.65,314.65,2
202009181512,314.7,314.8,314.7,314.8,4
202009181515,314.75,314.75,314.75,314.75,1
202009181526,314.75,314.75,314.75,314.75,1
202009181528,314.8,314.8,314.8,314.8,1
202009181530,314.7,314.7,314.55,314.55,2
202009181531,314.55,314.55,314.55,314.55,1
202009181534,314.55,314.55,314.55,314.55,2
