Time,Open,High,Low,Close,Volume
202111190900,387.55,388.2,387.1,388.05,5742
202111190901,388.1,388.8,387.9,388.55,4148
202111190902,388.55,389.45,388.55,389.45,3371
202111190903,389.45,390.1,389.45,390.05,3096
202111190904,390.1,390.25,389.85,389.95,2934
202111190905,389.95,390.5,389.95,390.35,2717
202111190906,390.3,390.9,390.2,390.75,3113
202111190907,390.7,390.8,390.3,390.6,1964
202111190908,390.6,390.95,390.45,390.85,2039
202111190909,390.85,391.25,390.8,391.15,2385
202111190910,391.2,391.35,390.9,391.15,2264
202111190911,391.15,391.2,390.9,390.9,874
202111190912,390.95,391.15,390.65,390.8,1929
202111190913,390.85,390.85,390.5,390.65,1292
202111190914,390.7,390.75,390.35,390.4,1385
202111190915,390.45,390.75,390.3,390.6,1222
202111190916,390.6,390.75,389.95,390.0,1634
202111190917,390.0,390.05,389.35,389.5,4041
202111190918,389.45,389.7,389.3,389.3,2237
202111190919,389.3,389.75,389.2,389.65,2047
202111190920,389.65,389.85,389.25,389.25,1594
202111190921,389.25,389.65,389.25,389.55,921
202111190922,389.55,389.65,389.3,389.5,864
202111190923,389.55,389.65,389.45,389.65,516
202111190924,389.65,389.7,389.45,389.6,567
202111190925,389.6,389.6,388.75,388.85,2084
202111190926,388.85,389.1,388.7,389.1,1009
202111190927,389.1,389.2,389.0,389.05,861
202111190928,389.05,389.05,388.6,388.75,1184
202111190929,388.8,389.05,388.75,389.0,519
202111190930,389.0,389.5,388.9,389.4,1547
202111190931,389.4,389.55,389.2,389.5,844
202111190932,389.5,389.75,389.4,389.75,937
202111190933,389.75,389.85,389.6,389.85,852
202111190934,389.85,389.85,389.45,389.55,960
202111190935,389.6,389.9,389.6,389.85,810
202111190936,389.8,389.85,389.3,389.35,1003
202111190937,389.35,389.55,389.25,389.45,638
202111190938,389.4,389.4,388.85,388.95,1215
202111190939,388.95,389.25,388.9,389.25,663
202111190940,389.2,389.2,388.8,388.9,993
202111190941,388.9,389.15,388.9,388.95,425
202111190942,389.0,389.0,388.05,388.1,2458
202111190943,388.15,388.35,387.9,388.0,1570
202111190944,387.95,388.2,387.95,388.05,778
202111190945,388.1,388.4,388.05,388.4,1176
202111190946,388.45,388.7,388.35,388.6,890
202111190947,388.6,388.7,388.45,388.7,521
202111190948,388.7,388.8,388.45,388.5,611
202111190949,388.45,388.85,388.45,388.7,549
202111190950,388.65,388.65,388.5,388.65,363
202111190951,388.65,389.0,388.65,388.95,751
202111190952,388.95,388.95,388.75,388.9,420
202111190953,388.9,389.0,388.85,388.9,456
202111190954,388.9,389.1,388.85,388.95,609
202111190955,388.9,388.9,388.5,388.55,604
202111190956,388.55,388.65,388.4,388.5,488
202111190957,388.55,388.7,388.4,388.45,484
202111190958,388.45,388.5,388.25,388.35,495
202111190959,388.4,388.65,388.4,388.45,514
202111191000,388.4,388.4,388.15,388.15,628
202111191001,388.1,388.25,387.7,387.9,1617
202111191002,387.9,388.25,387.9,388.2,761
202111191003,388.2,388.3,388.05,388.1,520
202111191004,388.15,388.2,387.85,387.9,475
202111191005,387.9,388.15,387.8,388.0,642
202111191006,388.0,388.1,387.9,388.1,391
202111191007,388.1,388.25,388.0,388.15,418
202111191008,388.15,388.15,387.9,388.0,306
202111191009,387.95,388.15,387.85,388.0,303
202111191010,387.95,388.05,387.65,387.65,533
202111191011,387.7,387.9,387.65,387.75,514
202111191012,387.8,388.2,387.8,388.1,684
202111191013,388.15,388.2,388.0,388.0,427
202111191014,387.95,388.15,387.95,388.0,339
202111191015,388.0,388.1,387.9,388.1,386
202111191016,388.1,388.1,387.85,387.95,348
202111191017,387.95,388.1,387.95,388.0,311
202111191018,388.0,388.2,387.95,388.2,414
202111191019,388.2,388.2,388.0,388.0,455
202111191020,388.0,388.05,387.75,387.95,528
202111191021,387.95,388.25,387.95,388.2,588
202111191022,388.2,388.3,388.15,388.15,396
202111191023,388.15,388.35,388.15,388.3,371
202111191024,388.35,388.45,388.25,388.25,781
202111191025,388.2,388.25,387.85,387.85,680
202111191026,387.85,387.95,387.75,387.75,550
202111191027,387.8,387.8,387.55,387.8,731
202111191028,387.8,387.95,387.8,387.85,293
202111191029,387.85,387.85,387.65,387.7,328
202111191030,387.7,387.7,387.45,387.55,954
202111191031,387.55,387.85,387.55,387.8,629
202111191032,387.8,387.95,387.55,387.6,581
202111191033,387.6,387.7,387.5,387.65,379
202111191034,387.65,387.9,387.65,387.85,470
202111191035,387.8,388.05,387.75,387.75,903
202111191036,387.75,387.85,387.7,387.8,164
202111191037,387.8,388.05,387.75,388.05,484
202111191038,388.0,388.15,387.9,388.15,433
202111191039,388.2,388.25,388.1,388.15,708
202111191040,388.15,388.45,388.15,388.4,700
202111191041,388.45,388.45,388.3,388.4,463
202111191042,388.4,388.6,388.4,388.55,801
202111191043,388.5,388.6,388.3,388.3,430
202111191044,388.3,388.3,388.05,388.1,793
202111191045,388.1,388.15,387.95,388.05,477
202111191046,388.1,388.55,388.05,388.55,566
202111191047,388.5,389.4,388.5,389.25,3179
202111191048,389.3,389.35,389.1,389.2,1225
202111191049,389.2,389.2,388.95,389.1,1110
202111191050,389.1,389.3,388.95,389.1,752
202111191051,389.1,389.15,388.9,388.95,522
202111191052,388.95,389.05,388.85,388.95,469
202111191053,388.95,389.05,388.75,388.95,483
202111191054,388.95,388.95,388.75,388.9,425
202111191055,388.9,388.95,388.55,388.7,867
202111191056,388.75,388.85,388.65,388.7,411
202111191057,388.7,388.8,388.65,388.7,251
202111191058,388.75,388.75,388.6,388.7,325
202111191059,388.7,388.7,388.35,388.4,734
202111191100,388.45,388.75,388.45,388.75,517
202111191101,388.7,388.8,388.65,388.7,436
202111191102,388.7,388.95,388.7,388.9,431
202111191103,388.9,388.95,388.8,388.9,428
202111191104,388.9,389.1,388.8,389.05,903
202111191105,389.05,389.05,388.8,388.8,498
202111191106,388.85,388.85,388.75,388.75,386
202111191107,388.75,388.8,388.7,388.7,373
202111191108,388.75,388.75,388.5,388.55,386
202111191109,388.55,388.7,388.5,388.5,328
202111191110,388.5,388.5,388.3,388.35,780
202111191111,388.35,388.45,388.3,388.45,277
202111191112,388.45,388.65,388.45,388.6,354
202111191113,388.65,388.75,388.6,388.75,443
202111191114,388.8,388.8,388.65,388.75,256
202111191115,388.75,388.75,388.5,388.55,409
202111191116,388.5,388.55,388.4,388.45,284
202111191117,388.45,388.5,388.4,388.45,166
202111191118,388.45,388.6,388.25,388.25,541
202111191119,388.2,388.4,388.15,388.4,605
202111191120,388.35,388.45,388.3,388.35,216
202111191121,388.4,388.6,388.35,388.5,359
202111191122,388.5,388.6,388.45,388.55,279
202111191123,388.55,388.8,388.55,388.75,327
202111191124,388.75,388.75,388.65,388.7,291
202111191125,388.7,388.85,388.65,388.8,592
202111191126,388.85,388.9,388.8,388.8,259
202111191127,388.8,389.05,388.8,389.0,864
202111191128,389.05,389.05,388.9,389.0,460
202111191129,389.0,389.2,389.0,389.15,756
202111191130,389.15,389.3,389.05,389.25,1021
202111191131,389.25,389.5,389.25,389.45,880
202111191132,389.45,389.45,389.3,389.35,525
202111191133,389.35,389.5,389.25,389.45,445
202111191134,389.45,389.45,389.25,389.3,353
202111191135,389.35,389.4,389.3,389.4,324
202111191136,389.4,389.4,389.3,389.4,243
202111191137,389.35,389.45,389.35,389.4,261
202111191138,389.45,389.5,389.3,389.35,327
202111191139,389.3,389.4,389.2,389.2,447
202111191140,389.2,389.2,389.05,389.05,684
202111191141,389.05,389.1,389.0,389.1,245
202111191142,389.1,389.2,389.0,389.2,280
202111191143,389.2,389.3,389.2,389.3,252
202111191144,389.3,389.35,389.15,389.2,197
202111191145,389.15,389.4,389.15,389.3,322
202111191146,389.3,389.3,389.15,389.2,361
202111191147,389.2,389.45,389.15,389.45,318
202111191148,389.4,389.65,389.4,389.6,666
202111191149,389.65,389.65,389.45,389.55,401
202111191150,389.6,389.6,389.4,389.55,304
202111191151,389.6,389.6,389.45,389.5,160
202111191152,389.5,389.55,389.4,389.55,170
202111191153,389.5,389.5,389.45,389.45,137
202111191154,389.45,389.5,389.3,389.3,235
202111191155,389.3,389.4,389.25,389.4,269
202111191156,389.4,389.4,389.3,389.3,150
202111191157,389.25,389.4,389.2,389.35,225
202111191158,389.35,389.4,389.3,389.4,146
202111191159,389.4,389.45,389.35,389.35,200
202111191200,389.3,389.45,389.3,389.4,244
202111191201,389.4,389.4,389.2,389.2,227
202111191202,389.2,389.25,389.15,389.2,347
202111191203,389.2,389.2,389.15,389.2,158
202111191204,389.2,389.2,389.15,389.15,250
202111191205,389.15,389.25,389.1,389.25,205
202111191206,389.25,389.35,389.2,389.25,245
202111191207,389.3,389.4,389.25,389.4,168
202111191208,389.4,389.45,389.35,389.45,226
202111191209,389.45,389.5,389.3,389.4,258
202111191210,389.35,389.45,389.35,389.4,93
202111191211,389.35,389.55,389.35,389.55,293
202111191212,389.5,389.5,389.35,389.4,283
202111191213,389.4,389.5,389.4,389.5,60
202111191214,389.5,389.75,389.45,389.65,946
202111191215,389.7,389.75,389.5,389.55,450
202111191216,389.55,389.55,389.45,389.5,204
202111191217,389.5,389.55,389.45,389.55,127
202111191218,389.5,389.5,389.45,389.45,217
202111191219,389.5,389.5,389.35,389.4,211
202111191220,389.35,389.4,389.3,389.35,310
202111191221,389.35,389.35,389.25,389.25,189
202111191222,389.25,389.35,389.25,389.25,238
202111191223,389.3,389.3,389.2,389.2,165
202111191224,389.15,389.3,389.15,389.25,247
202111191225,389.3,389.3,389.1,389.15,395
202111191226,389.15,389.15,389.0,389.05,406
202111191227,389.0,389.05,388.9,388.9,650
202111191228,388.9,389.05,388.9,389.0,273
202111191229,388.95,388.95,388.8,388.85,428
202111191230,388.9,388.9,388.75,388.85,522
202111191231,388.85,388.95,388.85,388.95,243
202111191232,388.9,389.05,388.9,389.0,304
202111191233,389.0,389.0,388.7,388.75,514
202111191234,388.75,388.75,388.65,388.75,319
202111191235,388.8,388.8,388.6,388.7,545
202111191236,388.7,388.75,388.6,388.65,269
202111191237,388.65,388.8,388.6,388.7,278
202111191238,388.7,388.8,388.65,388.75,205
202111191239,388.75,388.75,388.6,388.7,261
202111191240,388.65,388.7,388.55,388.7,366
202111191241,388.7,388.7,388.6,388.65,98
202111191242,388.65,388.8,388.6,388.75,327
202111191243,388.75,388.85,388.7,388.75,451
202111191244,388.75,388.8,388.7,388.8,258
202111191245,388.75,388.85,388.75,388.85,92
202111191246,388.8,388.95,388.8,388.95,263
202111191247,388.9,389.0,388.9,388.95,318
202111191248,388.95,389.0,388.9,389.0,226
202111191249,389.0,389.1,389.0,389.0,267
202111191250,388.95,389.05,388.95,389.05,271
202111191251,389.05,389.1,388.9,388.95,322
202111191252,388.9,388.95,388.9,388.95,139
202111191253,389.0,389.2,389.0,389.15,337
202111191254,389.15,389.25,389.15,389.25,251
202111191255,389.25,389.25,389.2,389.2,65
202111191256,389.2,389.25,389.1,389.1,301
202111191257,389.1,389.1,389.05,389.05,128
202111191258,389.05,389.1,389.0,389.0,149
202111191259,389.0,389.0,388.85,388.9,290
202111191300,388.85,389.0,388.85,389.0,385
202111191301,388.95,389.1,388.9,389.1,198
202111191302,389.1,389.35,389.1,389.3,563
202111191303,389.25,389.35,389.25,389.3,333
202111191304,389.3,389.45,389.25,389.25,304
202111191305,389.25,389.3,389.15,389.2,266
202111191306,389.15,389.2,389.15,389.15,133
202111191307,389.1,389.1,389.0,389.05,286
202111191308,389.0,389.15,389.0,389.15,179
202111191309,389.1,389.3,389.1,389.25,217
202111191310,389.25,389.35,389.2,389.35,443
202111191311,389.35,389.35,389.2,389.25,148
202111191312,389.25,389.45,389.25,389.4,322
202111191313,389.45,389.45,389.4,389.45,183
202111191314,389.4,389.5,389.3,389.35,296
202111191315,389.3,389.45,389.25,389.25,387
202111191316,389.25,389.3,389.2,389.2,296
202111191317,389.2,389.45,389.2,389.45,288
202111191318,389.4,389.5,389.3,389.45,358
202111191319,389.45,389.6,389.4,389.55,577
202111191320,389.55,389.65,389.5,389.55,478
202111191321,389.6,389.65,389.6,389.65,328
202111191322,389.6,389.75,389.55,389.7,695
202111191323,389.7,389.75,389.5,389.5,269
202111191324,389.5,389.55,389.45,389.5,408
202111191325,389.5,389.5,389.35,389.4,524
202111191326,389.4,389.45,389.35,389.45,248
202111191327,389.45,389.55,389.45,389.55,69
202111191328,389.5,389.65,389.5,389.55,426
202111191329,389.55,389.6,389.45,389.45,193
202111191330,389.45,389.55,389.4,389.45,184
202111191331,389.45,389.45,389.4,389.45,122
202111191332,389.4,389.55,389.4,389.5,192
202111191333,389.5,389.65,389.5,389.6,203
202111191334,389.6,389.7,389.55,389.65,429
202111191335,389.65,389.8,389.65,389.65,622
202111191336,389.6,389.65,389.5,389.55,365
202111191337,389.6,389.8,389.6,389.8,480
202111191338,389.75,389.95,389.75,389.95,615
202111191339,389.95,390.05,389.9,390.05,1052
202111191340,390.05,390.1,389.85,390.05,662
202111191341,390.0,390.1,390.0,390.1,320
202111191342,390.1,390.15,389.95,390.0,614
202111191343,390.0,390.05,390.0,390.0,147
202111191344,389.95,389.95,389.85,389.9,347
202111191345,389.85,390.05,389.85,390.05,281
202111191346,390.05,390.1,390.0,390.0,288
202111191347,390.0,390.25,390.0,390.25,514
202111191348,390.25,390.25,390.05,390.2,427
202111191349,390.2,390.2,390.1,390.15,476
202111191350,390.1,390.2,390.1,390.15,312
202111191351,390.15,390.3,390.0,390.0,457
202111191352,390.05,390.05,390.0,390.05,112
202111191353,390.0,390.05,389.85,389.85,403
202111191354,389.85,389.9,389.75,389.8,448
202111191355,389.8,389.9,389.75,389.85,338
202111191356,389.8,389.8,389.75,389.8,118
202111191357,389.8,389.8,389.75,389.8,123
202111191358,389.8,389.95,389.8,389.9,193
202111191359,389.9,390.0,389.9,389.95,372
202111191400,389.95,390.05,389.85,390.0,478
202111191401,389.95,389.95,389.85,389.95,337
202111191402,389.95,390.1,389.95,390.05,554
202111191403,390.05,390.1,389.95,390.0,253
202111191404,389.95,389.95,389.85,389.95,453
202111191405,390.0,390.05,389.9,390.05,339
202111191406,390.0,390.05,389.95,390.05,219
202111191407,390.1,390.15,390.0,390.05,410
202111191408,390.05,390.05,389.85,389.85,300
202111191409,389.85,389.95,389.8,389.9,332
