Time,Open,High,Low,Close,Volume
202305150900,324.35,324.85,324.35,324.85,12
202305150901,324.55,324.55,324.2,324.2,10
202305150902,324.1,324.4,324.1,324.15,8
202305150903,324.1,324.15,323.75,323.95,14
202305150904,323.85,323.85,323.8,323.8,3
202305150905,324.0,324.15,324.0,324.15,2
202305150906,324.3,324.5,324.3,324.5,5
202305150907,324.5,324.8,324.5,324.8,2
202305150909,325.0,325.0,324.95,324.95,3
202305150910,324.85,324.95,324.85,324.95,2
202305150912,324.95,324.95,324.95,324.95,1
202305150913,324.95,324.95,324.95,324.95,2
202305150914,324.8,324.8,324.8,324.8,1
202305150915,324.9,325.05,324.9,325.05,2
202305150918,324.65,324.65,324.65,324.65,2
202305150921,324.65,324.7,324.65,324.7,2
202305150922,324.55,324.55,324.55,324.55,1
202305150923,324.65,324.65,324.65,324.65,1
202305150927,324.95,325.1,324.95,325.1,5
202305150928,324.95,324.95,324.85,324.85,5
202305150930,325.1,325.1,325.0,325.0,2
202305150931,324.95,324.95,324.85,324.85,4
202305150932,324.8,324.8,324.8,324.8,1
202305150933,324.75,324.75,324.65,324.65,3
202305150937,324.4,324.45,324.4,324.45,3
202305150938,324.2,324.2,324.2,324.2,2
202305150939,324.2,324.25,324.2,324.25,2
202305150940,324.35,324.35,324.2,324.2,5
202305150941,324.1,324.1,324.1,324.1,1
202305150942,324.1,324.1,324.1,324.1,1
202305150943,324.0,324.0,324.0,324.0,5
202305150944,323.9,324.0,323.9,324.0,4
202305150945,324.2,324.2,324.2,324.2,2
202305150947,323.95,324.0,323.95,324.0,3
202305150948,323.9,323.9,323.85,323.85,2
202305150949,323.85,323.9,323.85,323.9,4
202305150950,323.8,323.8,323.75,323.75,6
202305150952,323.75,323.75,323.75,323.75,1
202305150954,323.7,323.75,323.7,323.75,2
202305150955,323.6,323.6,323.6,323.6,1
202305150956,323.55,323.55,323.55,323.55,3
202305150957,323.6,323.7,323.6,323.7,6
202305150959,323.95,324.0,323.95,324.0,4
202305151000,323.95,323.95,323.95,323.95,1
202305151001,323.85,323.95,323.85,323.95,3
202305151002,323.85,323.9,323.85,323.9,4
202305151006,323.6,323.6,323.6,323.6,3
202305151007,323.6,323.6,323.6,323.6,1
202305151008,323.65,323.65,323.65,323.65,1
202305151011,323.85,323.85,323.85,323.85,1
202305151013,324.05,324.15,324.0,324.15,4
202305151015,324.35,324.5,324.35,324.5,3
202305151017,324.15,324.15,324.15,324.15,1
202305151018,324.25,324.25,324.25,324.25,1
202305151019,324.15,324.15,324.05,324.1,3
202305151020,324.35,324.4,324.35,324.4,2
202305151023,324.65,324.65,324.65,324.65,2
202305151034,324.6,324.6,324.6,324.6,1
202305151036,324.4,324.4,324.4,324.4,2
202305151037,324.7,324.7,324.7,324.7,1
202305151039,324.95,324.95,324.95,324.95,1
202305151042,324.7,324.75,324.7,324.75,2
202305151043,324.9,325.0,324.9,325.0,2
202305151046,325.05,325.05,325.05,325.05,1
202305151048,325.2,325.2,325.2,325.2,1
202305151050,325.1,325.1,325.1,325.1,1
202305151051,324.9,324.95,324.9,324.95,2
202305151052,324.9,325.0,324.9,325.0,3
202305151053,325.0,325.0,325.0,325.0,2
202305151108,325.25,325.25,325.25,325.25,1
202305151109,325.15,325.15,325.15,325.15,1
202305151110,325.1,325.1,325.1,325.1,1
202305151112,325.05,325.05,325.05,325.05,1
202305151113,324.85,324.85,324.85,324.85,1
202305151114,324.8,324.8,324.8,324.8,1
202305151115,324.8,324.8,324.8,324.8,1
202305151117,324.65,324.65,324.65,324.65,2
202305151118,324.65,324.65,324.65,324.65,2
202305151123,324.65,324.65,324.65,324.65,10
202305151124,324.7,324.7,324.7,324.7,1
202305151125,324.75,324.75,324.75,324.75,1
202305151126,324.65,324.65,324.65,324.65,1
202305151128,324.5,324.5,324.5,324.5,2
202305151131,324.55,324.55,324.55,324.55,1
202305151132,324.6,324.6,324.6,324.6,1
202305151134,324.7,324.7,324.7,324.7,1
202305151140,324.6,324.6,324.6,324.6,1
202305151147,324.55,324.55,324.55,324.55,1
202305151155,324.5,324.55,324.5,324.55,2
202305151157,324.45,324.45,324.45,324.45,1
202305151202,324.45,324.45,324.4,324.4,2
202305151203,324.35,324.35,324.35,324.35,1
202305151206,324.35,324.35,324.35,324.35,2
202305151207,324.5,324.5,324.5,324.5,1
202305151211,324.7,324.7,324.7,324.7,1
202305151214,324.85,324.85,324.85,324.85,2
202305151217,324.75,324.75,324.75,324.75,1
202305151227,324.9,324.9,324.9,324.9,2
202305151247,324.75,324.75,324.75,324.75,1
202305151258,325.0,325.0,325.0,325.0,1
202305151301,325.1,325.1,325.1,325.1,1
202305151302,325.25,325.25,325.25,325.25,1
202305151303,325.2,325.4,325.2,325.35,3
202305151304,325.4,325.4,325.4,325.4,1
202305151305,325.15,325.15,325.15,325.15,1
202305151306,325.3,325.3,325.3,325.3,1
202305151308,325.25,325.25,325.25,325.25,1
202305151309,325.35,325.35,325.25,325.25,3
202305151310,325.25,325.25,325.25,325.25,3
202305151311,325.3,325.3,325.3,325.3,1
202305151313,325.25,325.25,325.2,325.2,2
202305151315,325.2,325.2,325.2,325.2,1
202305151316,325.15,325.15,325.15,325.15,1
202305151318,325.15,325.15,325.15,325.15,1
202305151319,325.15,325.15,325.15,325.15,1
202305151320,325.1,325.1,325.1,325.1,1
202305151337,325.0,325.0,325.0,325.0,1
202305151339,325.15,325.15,325.15,325.15,1
202305151346,324.95,324.95,324.9,324.9,3
202305151351,324.75,324.75,324.75,324.75,1
202305151359,325.0,325.0,325.0,325.0,2
202305151402,325.0,325.1,325.0,325.1,3
202305151405,325.1,325.1,325.1,325.1,2
202305151406,325.2,325.2,325.2,325.2,1
202305151409,325.2,325.2,325.2,325.2,2
202305151411,325.2,325.2,325.2,325.2,1
202305151412,325.25,325.3,325.25,325.3,3
202305151413,325.4,325.55,325.4,325.55,9
202305151414,325.65,325.65,325.65,325.65,1
202305151415,325.6,325.6,325.5,325.5,6
202305151416,325.7,325.75,325.7,325.75,3
202305151417,325.8,325.85,325.75,325.85,8
202305151418,325.9,325.9,325.9,325.9,2
202305151419,325.9,326.0,325.9,326.0,4
202305151420,326.0,326.1,326.0,326.1,3
202305151421,326.15,326.15,326.15,326.15,4
202305151422,326.2,326.25,326.2,326.25,2
202305151423,326.3,326.35,326.3,326.35,6
202305151424,326.2,326.2,326.2,326.2,6
202305151425,326.2,326.25,326.2,326.25,2
202305151429,326.25,326.25,326.25,326.25,1
202305151435,326.25,326.25,326.25,326.25,2
202305151436,326.25,326.25,326.2,326.2,3
202305151437,326.3,326.3,326.3,326.3,1
202305151439,326.3,326.3,326.3,326.3,1
202305151440,326.3,326.35,326.3,326.35,4
202305151444,326.15,326.15,326.05,326.05,11
202305151445,326.0,326.0,326.0,326.0,1
202305151446,326.0,326.0,326.0,326.0,1
202305151450,325.95,325.95,325.95,325.95,1
202305151451,325.95,325.95,325.95,325.95,1
202305151452,326.0,326.0,326.0,326.0,2
202305151454,326.0,326.0,326.0,326.0,1
202305151456,326.15,326.15,326.15,326.15,1
202305151501,326.15,326.15,326.15,326.15,1
202305151504,326.15,326.15,326.15,326.15,1
202305151509,326.25,326.25,326.2,326.2,2
202305151510,326.25,326.25,326.25,326.25,3
202305151513,326.3,326.3,326.3,326.3,1
202305151521,326.2,326.2,326.15,326.15,3
202305151526,326.3,326.35,326.3,326.35,2
202305151527,326.35,326.35,326.35,326.35,1
202305151529,326.45,326.5,326.45,326.5,3
202305151531,326.5,326.55,326.5,326.55,2
202305151545,326.6,326.6,326.6,326.6,9
