Time,Open,High,Low,Close,Volume
202204140900,358.6,358.6,358.45,358.45,13
202204140901,358.0,358.0,357.85,357.85,4
202204140902,357.6,357.6,357.6,357.6,2
202204140903,357.55,358.0,357.55,358.0,4
202204140904,358.2,358.3,358.2,358.3,12
202204140906,358.1,358.1,358.1,358.1,3
202204140907,358.3,358.3,358.3,358.3,4
202204140909,358.5,358.5,358.5,358.5,1
202204140910,358.05,358.05,358.05,358.05,2
202204140912,358.05,358.05,358.05,358.05,1
202204140913,358.1,358.1,358.1,358.1,1
202204140914,358.0,358.0,358.0,358.0,3
202204140916,357.85,357.85,357.6,357.6,5
202204140918,357.7,357.7,357.55,357.55,3
202204140919,357.7,357.7,357.7,357.7,1
202204140920,357.5,357.5,357.35,357.35,3
202204140921,357.2,357.2,357.2,357.2,5
202204140925,357.55,357.6,357.55,357.6,6
202204140927,357.2,357.2,357.2,357.2,1
202204140928,357.5,357.5,357.5,357.5,1
202204140930,357.4,357.4,357.4,357.4,1
202204140932,357.4,357.4,357.35,357.4,3
202204140933,357.6,357.6,357.6,357.6,2
202204140934,357.55,357.55,357.55,357.55,1
202204140935,357.5,357.6,357.5,357.6,2
202204140936,357.55,357.55,357.5,357.5,2
202204140937,357.2,357.25,357.2,357.25,4
202204140940,357.0,357.0,356.95,356.95,2
202204140942,356.8,356.8,356.7,356.7,9
202204140943,356.85,356.85,356.85,356.85,5
202204140944,356.85,356.85,356.85,356.85,5
202204140946,356.85,357.2,356.85,357.2,11
202204140950,356.95,356.95,356.95,356.95,5
202204140951,356.9,356.9,356.9,356.9,5
202204140952,356.95,356.95,356.95,356.95,5
202204140953,357.05,357.05,357.05,357.05,5
202204140954,357.0,357.15,357.0,357.15,4
202204140956,356.9,356.9,356.9,356.9,1
202204140957,357.05,357.05,357.05,357.05,1
202204140959,356.8,356.85,356.8,356.85,6
202204141000,356.75,356.75,356.7,356.7,5
202204141001,356.5,356.5,356.5,356.5,2
202204141002,356.5,356.5,356.5,356.5,4
202204141003,356.4,356.4,356.4,356.4,3
202204141004,356.35,356.35,356.35,356.35,1
202204141006,356.2,356.2,356.2,356.2,2
202204141008,356.2,356.35,356.2,356.3,17
202204141009,356.35,356.35,356.35,356.35,1
202204141010,356.35,356.35,356.35,356.35,1
202204141012,356.45,356.45,356.45,356.45,2
202204141014,356.5,356.6,356.5,356.6,2
202204141016,356.6,356.6,356.6,356.6,2
202204141021,356.35,356.35,356.35,356.35,1
202204141024,356.35,356.35,356.35,356.35,1
202204141025,356.65,356.65,356.65,356.65,4
202204141027,356.8,356.9,356.8,356.9,2
202204141029,356.9,356.9,356.9,356.9,1
202204141032,357.1,357.1,357.1,357.1,1
202204141034,357.25,357.3,357.25,357.3,2
202204141037,357.25,357.25,357.25,357.25,2
202204141038,357.2,357.2,357.2,357.2,1
202204141039,357.0,357.0,357.0,357.0,1
202204141041,356.95,356.95,356.95,356.95,1
202204141043,357.25,357.25,357.25,357.25,1
202204141047,357.25,357.35,357.25,357.35,2
202204141048,357.4,357.5,357.4,357.5,2
202204141051,357.45,357.65,357.45,357.65,5
202204141054,357.65,357.65,357.6,357.6,3
202204141056,357.35,357.35,357.35,357.35,1
202204141057,357.6,357.65,357.6,357.65,6
202204141059,357.85,357.85,357.85,357.85,1
202204141101,357.75,357.75,357.7,357.7,2
202204141102,357.6,357.6,357.55,357.55,8
202204141108,357.5,357.5,357.5,357.5,1
202204141113,357.5,357.5,357.5,357.5,1
202204141116,357.4,357.4,357.4,357.4,13
202204141118,357.35,357.35,357.35,357.35,3
202204141119,357.3,357.3,357.25,357.25,7
202204141126,357.5,357.5,357.5,357.5,1
202204141131,357.4,357.4,357.4,357.4,1
202204141133,357.35,357.35,357.35,357.35,2
202204141136,357.55,357.55,357.55,357.55,5
202204141138,357.65,357.65,357.65,357.65,5
202204141143,357.35,357.4,357.35,357.4,10
202204141147,357.4,357.4,357.4,357.4,1
202204141201,357.6,357.75,357.6,357.75,11
202204141203,357.85,357.85,357.85,357.85,1
202204141204,357.85,357.9,357.85,357.9,4
202204141205,357.85,357.85,357.85,357.85,10
202204141206,357.8,357.8,357.8,357.8,1
202204141209,357.5,357.5,357.5,357.5,1
