Time,Open,High,Low,Close,Volume
202306080900,345.7,345.7,345.7,345.7,1
202306080911,345.3,345.3,345.3,345.3,1
202306080912,345.3,345.3,345.3,345.3,1
202306080915,345.25,345.25,345.25,345.25,1
202306080918,345.1,345.1,345.1,345.1,1
202306080922,345.1,345.1,345.1,345.1,1
202306080924,344.9,344.9,344.9,344.9,1
202306080936,345.2,345.2,345.2,345.2,1
202306080942,345.2,345.2,345.2,345.2,1
202306080946,345.35,345.4,345.35,345.4,3
202306080954,345.25,345.25,345.25,345.25,1
202306080955,345.3,345.3,345.3,345.3,2
202306081000,345.3,345.3,345.3,345.3,1
202306081001,345.4,345.5,345.4,345.5,2
202306081002,345.5,345.5,345.5,345.5,1
202306081003,345.5,345.55,345.5,345.55,6
202306081004,345.55,345.6,345.55,345.6,5
202306081009,345.65,345.7,345.65,345.7,6
202306081010,345.8,345.8,345.8,345.8,1
202306081011,345.7,345.7,345.7,345.7,1
202306081013,345.75,345.75,345.75,345.75,2
202306081014,345.8,345.8,345.8,345.8,2
202306081024,345.8,345.8,345.8,345.8,1
202306081025,346.0,346.0,346.0,346.0,2
202306081056,345.95,345.95,345.95,345.95,2
202306081128,345.45,345.45,345.45,345.45,1
202306081142,345.35,345.35,345.35,345.35,1
202306081235,345.25,345.25,345.25,345.25,1
202306081238,345.2,345.2,345.2,345.2,2
202306081245,345.1,345.1,344.9,344.9,2
202306081248,344.8,344.8,344.8,344.8,1
202306081317,344.75,344.75,344.75,344.75,1
202306081327,344.7,344.7,344.7,344.7,1
202306081343,344.45,344.45,344.4,344.4,2
202306081347,344.5,344.55,344.5,344.55,2
202306081348,344.5,344.5,344.5,344.5,1
202306081357,344.45,344.45,344.45,344.45,1
202306081402,344.4,344.4,344.4,344.4,1
202306081405,344.45,344.45,344.4,344.4,2
202306081407,344.5,344.55,344.5,344.55,3
202306081408,344.55,344.55,344.5,344.5,2
202306081409,344.45,344.45,344.45,344.45,1
202306081411,344.4,344.4,344.4,344.4,1
202306081413,344.35,344.35,344.35,344.35,1
202306081414,344.4,344.4,344.4,344.4,1
202306081415,344.4,344.4,344.4,344.4,2
202306081416,344.45,344.55,344.45,344.55,4
202306081417,344.6,344.8,344.6,344.8,4
202306081418,344.95,344.95,344.95,344.95,1
202306081423,345.0,345.0,345.0,345.0,1
202306081424,344.85,344.85,344.75,344.75,4
202306081426,344.75,344.75,344.75,344.75,1
202306081427,345.1,345.15,345.1,345.15,3
202306081428,345.3,345.35,345.3,345.35,4
202306081431,345.35,345.35,345.35,345.35,2
202306081437,345.5,345.5,345.5,345.5,4
202306081439,345.5,345.5,345.4,345.4,3
202306081442,345.35,345.35,345.35,345.35,1
202306081445,345.45,345.45,345.45,345.45,1
202306081446,345.6,345.6,345.6,345.6,1
202306081447,345.7,345.7,345.7,345.7,1
202306081448,345.65,345.65,345.65,345.65,1
202306081451,345.7,345.7,345.7,345.7,1
202306081453,345.75,345.8,345.75,345.8,2
202306081457,345.95,345.95,345.95,345.95,2
202306081505,345.95,345.95,345.95,345.95,1
202306081506,346.0,346.05,346.0,346.05,5
202306081507,346.1,346.1,346.1,346.1,1
202306081517,345.95,345.95,345.95,345.95,1
202306081522,346.05,346.05,346.05,346.05,1
202306081527,346.05,346.05,346.05,346.05,2
202306081529,346.05,346.1,346.05,346.1,2
202306081531,346.3,346.35,346.3,346.35,5
202306081545,346.35,346.35,346.35,346.35,3
