Time,Open,High,Low,Close,Volume
202310301321,310.65,310.65,310.5,310.5,652
202310301322,310.5,310.55,310.5,310.5,462
202310301323,310.5,310.55,310.45,310.45,800
202310301324,310.5,310.6,310.5,310.55,457
202310301325,310.5,310.6,310.35,310.4,732
202310301326,310.4,310.4,310.25,310.3,658
202310301327,310.35,310.35,310.2,310.3,926
202310301328,310.25,310.45,310.25,310.4,681
202310301329,310.35,310.4,310.2,310.2,549
202310301330,310.2,310.3,310.15,310.25,540
202310301331,310.25,310.35,310.25,310.3,448
202310301332,310.25,310.25,310.05,310.05,605
202310301333,310.1,310.1,309.9,309.95,1124
202310301334,309.95,309.95,309.85,309.9,626
202310301335,309.9,310.0,309.85,309.9,565
202310301336,309.85,309.85,309.75,309.75,753
202310301337,309.7,310.0,309.7,309.95,662
202310301338,309.95,310.1,309.95,310.05,367
202310301339,310.05,310.25,310.05,310.2,796
202310301340,310.25,310.25,310.15,310.15,386
202310301341,310.1,310.25,310.1,310.25,473
202310301342,310.25,310.3,310.2,310.2,274
202310301343,310.2,310.25,310.05,310.15,361
202310301344,310.1,310.25,310.1,310.2,290
202310301345,310.2,310.2,310.1,310.15,104
202310301346,310.1,310.15,310.0,310.05,410
202310301347,310.1,310.1,310.05,310.05,209
202310301348,310.05,310.1,309.95,310.0,353
202310301349,310.0,310.1,310.0,310.05,255
202310301350,310.05,310.1,310.0,310.0,389
202310301351,310.0,310.2,310.0,310.2,475
202310301352,310.2,310.35,310.2,310.3,666
202310301353,310.3,310.3,310.15,310.2,360
202310301354,310.15,310.2,310.1,310.2,233
202310301355,310.2,310.25,310.0,310.0,254
202310301356,310.0,310.05,309.85,309.85,503
202310301357,309.85,309.9,309.85,309.9,327
202310301358,309.9,309.9,309.75,309.8,866
202310301359,309.75,309.85,309.7,309.7,432
202310301400,309.75,309.9,309.75,309.85,633
202310301401,309.9,309.95,309.8,309.8,504
202310301402,309.8,309.8,309.65,309.7,629
202310301403,309.7,309.75,309.65,309.7,561
202310301404,309.75,309.8,309.65,309.7,309
202310301405,309.75,309.75,309.55,309.55,791
202310301406,309.55,309.6,309.4,309.45,1868
202310301407,309.45,309.55,309.4,309.45,810
202310301408,309.45,309.5,309.2,309.3,1336
202310301409,309.3,309.4,309.25,309.25,718
202310301410,309.25,309.55,309.25,309.45,869
202310301411,309.45,309.45,309.35,309.45,508
202310301412,309.45,309.6,309.45,309.6,515
202310301413,309.6,309.6,309.45,309.5,416
202310301414,309.45,309.45,309.25,309.35,558
202310301415,309.35,309.5,309.35,309.5,359
202310301416,309.5,309.55,309.4,309.45,251
202310301417,309.4,309.45,309.25,309.3,391
202310301418,309.3,309.4,309.25,309.3,588
202310301419,309.35,309.35,309.2,309.25,677
202310301420,309.25,309.35,309.25,309.35,512
202310301421,309.4,309.55,309.35,309.55,734
202310301422,309.55,309.6,309.35,309.4,563
202310301423,309.35,309.45,309.3,309.35,341
202310301424,309.35,309.45,309.35,309.4,375
202310301425,309.35,309.5,309.35,309.5,341
202310301426,309.5,309.65,309.45,309.6,540
202310301427,309.65,309.65,309.5,309.5,617
202310301428,309.5,309.5,309.45,309.5,370
202310301429,309.55,309.6,309.5,309.5,196
202310301430,309.5,309.65,309.5,309.55,465
202310301431,309.5,309.6,309.4,309.4,725
202310301432,309.4,309.5,309.4,309.5,193
202310301433,309.5,309.75,309.5,309.75,660
202310301434,309.7,309.8,309.7,309.8,520
202310301435,309.8,309.9,309.75,309.85,655
202310301436,309.8,309.85,309.8,309.8,246
202310301437,309.75,309.75,309.6,309.65,406
202310301438,309.65,309.75,309.65,309.65,374
202310301439,309.65,309.75,309.65,309.65,260
202310301440,309.65,309.75,309.6,309.75,383
202310301441,309.75,309.8,309.65,309.65,201
202310301442,309.65,309.7,309.65,309.7,264
202310301443,309.7,309.7,309.55,309.55,262
202310301444,309.55,309.55,309.4,309.5,593
202310301445,309.45,309.5,309.4,309.45,279
202310301446,309.45,309.6,309.45,309.55,439
202310301447,309.55,309.55,309.35,309.35,564
202310301448,309.35,309.45,309.35,309.4,598
202310301449,309.4,309.6,309.35,309.6,283
202310301450,309.55,309.65,309.5,309.65,463
202310301451,309.65,309.7,309.55,309.55,326
202310301452,309.55,309.65,309.55,309.65,318
202310301453,309.65,309.7,309.6,309.65,332
202310301454,309.6,309.6,309.55,309.55,184
202310301455,309.6,309.6,309.45,309.45,442
202310301456,309.45,309.45,309.35,309.45,509
202310301457,309.45,309.5,309.45,309.5,176
202310301458,309.5,309.55,309.5,309.5,137
202310301459,309.5,309.75,309.5,309.7,589
202310301500,309.65,309.85,309.6,309.85,710
202310301501,309.85,309.95,309.8,309.95,418
202310301502,309.9,310.1,309.9,310.1,605
202310301503,310.05,310.1,309.95,310.0,401
202310301504,309.95,310.05,309.95,309.95,245
202310301505,310.0,310.0,309.85,309.95,302
202310301506,309.95,310.0,309.95,309.95,266
202310301507,309.95,310.05,309.95,310.0,325
202310301508,310.0,310.05,309.95,310.0,405
202310301509,310.0,310.15,310.0,310.1,564
202310301510,310.15,310.25,310.1,310.25,683
202310301511,310.25,310.3,310.2,310.3,661
202310301512,310.25,310.65,310.25,310.55,1492
202310301513,310.6,310.65,310.5,310.6,573
202310301514,310.55,310.75,310.55,310.7,636
202310301515,310.7,310.75,310.6,310.6,739
202310301516,310.6,310.7,310.6,310.65,220
202310301517,310.65,310.75,310.6,310.75,454
202310301518,310.75,310.85,310.7,310.8,697
202310301519,310.8,310.8,310.7,310.8,625
202310301520,310.8,311.05,310.8,310.95,1798
202310301521,311.0,311.05,310.9,310.9,813
202310301522,310.9,311.05,310.9,311.05,580
202310301523,311.05,311.2,311.05,311.15,1452
202310301524,311.15,311.15,311.0,311.0,626
202310301525,311.05,311.05,310.8,310.8,1028
202310301526,310.85,310.85,310.75,310.75,467
202310301527,310.8,310.85,310.75,310.8,193
202310301528,310.85,310.85,310.8,310.85,446
202310301529,310.8,310.8,310.6,310.65,1221
202310301530,310.65,310.7,310.35,310.4,2087
202310301531,310.4,310.5,310.4,310.45,485
202310301532,310.45,310.45,310.3,310.3,611
202310301533,310.3,310.4,310.25,310.3,661
202310301534,310.3,310.4,310.25,310.3,1051
202310301545,310.2,310.2,310.2,310.2,4417
