Time,Open,High,Low,Close,Volume
202106150908,432.0,432.0,432.0,432.0,2
202106150909,432.85,432.85,432.85,432.85,1
202106150910,432.5,432.5,432.5,432.5,1
202106150912,432.75,432.75,432.75,432.75,1
202106150913,432.8,433.0,432.8,433.0,2
202106150914,433.0,433.0,433.0,433.0,1
202106150915,433.4,433.5,433.4,433.5,2
202106150921,432.2,432.2,432.2,432.2,1
202106150925,432.2,432.2,432.2,432.2,1
202106150932,432.0,432.0,432.0,432.0,1
202106150937,432.25,432.25,432.25,432.25,1
202106150946,432.05,432.05,432.05,432.05,1
202106151000,432.0,432.0,432.0,432.0,1
202106151008,432.85,432.85,432.85,432.85,1
202106151015,432.5,432.5,432.5,432.5,1
202106151033,432.3,432.3,432.3,432.3,1
202106151045,432.15,432.15,432.15,432.15,2
202106151053,431.8,431.8,431.8,431.8,3
202106151055,431.8,431.8,431.8,431.8,1
202106151056,431.85,431.85,431.85,431.85,1
202106151100,431.7,431.7,431.7,431.7,1
202106151102,431.45,431.45,431.45,431.45,1
202106151108,431.8,431.8,431.8,431.8,1
202106151109,431.95,431.95,431.95,431.95,2
202106151147,432.05,432.05,432.05,432.05,1
202106151148,432.2,432.2,432.2,432.2,1
202106151200,432.0,432.0,432.0,432.0,3
202106151228,432.5,432.5,432.5,432.5,2
202106151234,432.6,432.6,432.6,432.6,2
202106151323,432.45,432.45,432.45,432.45,1
202106151332,432.5,432.5,432.5,432.5,2
202106151347,432.5,432.5,432.5,432.5,1
202106151348,432.6,432.6,432.6,432.6,1
202106151354,432.75,432.75,432.75,432.75,1
202106151355,432.7,432.7,432.7,432.7,1
202106151359,432.65,432.65,432.65,432.65,1
202106151400,432.6,432.6,432.6,432.6,3
202106151416,432.35,432.35,432.35,432.35,1
202106151430,432.1,432.1,432.1,432.1,1
202106151455,432.6,432.6,432.6,432.6,1
202106151502,432.6,432.6,432.6,432.6,3
202106151504,432.65,432.65,432.65,432.65,2
202106151519,432.6,432.6,432.6,432.6,1
202106151525,432.95,432.95,432.95,432.95,1
202106151531,433.0,433.0,433.0,433.0,1
202106151534,432.95,432.95,432.95,432.95,1
