Time,Open,High,Low,Close,Volume
202112090900,397.6,398.55,397.6,398.55,3667
202112090901,398.55,399.1,398.3,398.4,2232
202112090902,398.4,398.8,398.25,398.4,1308
202112090903,398.45,398.55,398.0,398.05,1318
202112090904,398.05,398.05,397.75,397.9,1484
202112090905,397.9,398.2,397.5,397.55,1590
202112090906,397.55,397.75,397.3,397.45,1721
202112090907,397.45,397.7,397.4,397.45,621
202112090908,397.45,397.5,397.05,397.1,1001
202112090909,397.05,397.65,397.0,397.55,1128
202112090910,397.55,398.05,397.4,397.9,948
202112090911,397.9,398.35,397.8,398.25,1532
202112090912,398.2,398.5,397.95,398.05,1324
202112090913,398.05,398.25,397.9,398.2,757
202112090914,398.2,398.25,397.9,398.1,629
202112090915,398.15,398.25,397.95,397.95,664
202112090916,397.95,397.95,397.65,397.8,693
202112090917,397.8,397.9,397.65,397.9,678
202112090918,397.9,397.95,397.7,397.8,544
202112090919,397.8,398.2,397.8,397.9,1021
202112090920,397.85,398.25,397.75,398.1,1134
202112090921,398.15,398.4,398.0,398.15,891
202112090922,398.15,398.15,397.9,398.05,436
202112090923,398.0,398.1,397.75,398.1,620
202112090924,398.05,398.2,397.9,398.1,424
202112090925,398.1,398.1,397.95,398.0,352
202112090926,398.0,398.25,397.85,398.2,449
202112090927,398.2,398.2,398.0,398.15,224
202112090928,398.15,398.55,398.1,398.4,930
202112090929,398.35,398.7,398.3,398.35,789
202112090930,398.35,399.0,398.3,398.9,1165
202112090931,398.9,399.3,398.8,399.2,2030
202112090932,399.2,399.35,399.05,399.1,1121
202112090933,399.1,399.35,399.0,399.35,635
202112090934,399.35,399.55,399.3,399.45,1207
202112090935,399.4,399.55,399.3,399.5,708
202112090936,399.5,399.5,399.1,399.15,673
202112090937,399.15,399.2,399.05,399.15,606
202112090938,399.15,399.2,398.85,399.0,633
202112090939,399.0,399.25,399.0,399.2,457
202112090940,399.2,399.4,399.2,399.4,508
202112090941,399.4,399.4,399.15,399.15,414
202112090942,399.15,399.2,399.05,399.2,308
202112090943,399.2,399.45,399.2,399.3,466
202112090944,399.3,399.65,399.3,399.65,603
202112090945,399.6,399.8,399.4,399.6,858
202112090946,399.6,399.75,399.55,399.7,202
202112090947,399.7,399.8,399.4,399.5,744
202112090948,399.5,399.65,399.4,399.5,341
202112090949,399.5,399.65,399.3,399.6,623
202112090950,399.6,399.75,399.55,399.65,543
202112090951,399.65,399.65,399.45,399.55,308
202112090952,399.5,399.65,399.45,399.6,252
202112090953,399.6,399.75,399.6,399.7,314
202112090954,399.7,399.7,399.55,399.7,208
202112090955,399.75,400.0,399.75,399.8,962
202112090956,399.85,400.0,399.8,400.0,319
202112090957,400.0,400.0,399.75,399.75,425
