Time,Open,High,Low,Close,Volume
202202100900,370.7,371.9,370.7,371.55,7202
202202100901,371.55,371.85,371.35,371.8,3007
202202100902,371.8,372.1,371.45,371.65,3332
202202100903,371.65,371.8,371.5,371.65,1575
202202100904,371.65,371.7,371.3,371.45,1585
202202100905,371.45,371.8,371.4,371.75,1738
202202100906,371.75,371.85,371.55,371.6,1251
202202100907,371.65,371.65,371.4,371.4,1013
202202100908,371.4,371.55,371.15,371.2,1435
202202100909,371.2,371.3,370.75,371.2,2763
202202100910,371.25,371.35,370.95,371.2,1701
202202100911,371.2,371.3,371.0,371.25,1268
202202100912,371.25,371.4,371.15,371.15,1318
202202100913,371.15,371.2,371.0,371.1,820
202202100914,371.15,371.25,370.95,371.05,1078
202202100915,371.05,371.3,370.95,371.2,1008
202202100916,371.25,371.45,371.2,371.35,1601
202202100917,371.35,371.45,371.25,371.25,655
202202100918,371.25,371.5,371.2,371.35,809
202202100919,371.4,371.6,371.35,371.55,903
202202100920,371.55,371.7,371.45,371.65,1124
202202100921,371.65,371.75,371.5,371.75,1282
202202100922,371.7,371.85,371.65,371.85,760
202202100923,371.9,371.95,371.65,371.75,1397
202202100924,371.75,372.25,371.75,372.25,2200
202202100925,372.2,372.45,372.2,372.3,2313
202202100926,372.35,372.4,372.0,372.05,1756
202202100927,372.05,372.25,371.95,371.95,982
202202100928,372.0,372.05,371.65,371.75,1839
202202100929,371.75,371.95,371.75,371.8,775
202202100930,371.85,371.95,371.7,371.9,875
202202100931,371.9,371.95,371.75,371.85,534
202202100932,371.8,371.9,371.65,371.8,721
202202100933,371.85,371.85,371.65,371.75,534
202202100934,371.7,371.8,371.55,371.65,874
202202100935,371.65,371.75,371.6,371.7,583
202202100936,371.7,371.7,371.4,371.45,1215
202202100937,371.45,371.6,371.4,371.5,488
202202100938,371.5,371.55,371.3,371.35,1012
202202100939,371.35,371.35,371.15,371.2,1466
202202100940,371.25,371.25,371.0,371.1,1468
202202100941,371.1,371.15,371.05,371.1,610
202202100942,371.05,371.45,370.95,371.35,1654
202202100943,371.35,371.35,370.85,370.9,1148
202202100944,370.9,371.15,370.8,371.15,1340
202202100945,371.1,371.25,371.05,371.2,980
202202100946,371.25,371.3,371.15,371.2,418
202202100947,371.2,371.2,370.95,371.0,789
202202100948,371.0,371.05,370.8,370.9,1045
202202100949,370.95,370.95,370.65,370.85,1591
