Time,Open,High,Low,Close,Volume
202304180900,336.7,336.7,336.7,336.7,2
202304180902,336.4,336.4,336.4,336.4,1
202304180903,337.05,337.05,337.05,337.05,1
202304180905,336.8,336.8,336.75,336.75,2
202304180907,336.5,336.5,336.35,336.35,3
202304180908,336.25,336.25,336.25,336.25,1
202304180915,335.95,335.95,335.95,335.95,8
202304180916,335.9,335.9,335.9,335.9,1
202304180923,335.9,335.9,335.9,335.9,1
202304180925,335.75,335.8,335.75,335.8,2
202304180926,335.85,335.85,335.85,335.85,1
202304180929,335.5,335.5,335.5,335.5,1
202304180930,335.4,335.5,335.3,335.5,3
202304180940,335.8,335.8,335.65,335.65,2
202304180945,335.5,335.5,335.5,335.5,1
202304180947,335.5,335.5,335.3,335.3,5
202304180950,335.35,335.35,335.35,335.35,1
202304180955,335.2,335.2,335.2,335.2,1
202304180956,335.05,335.05,335.05,335.05,1
202304180957,335.0,335.0,334.95,334.95,7
202304180958,334.9,334.9,334.85,334.85,2
202304181001,334.75,334.75,334.7,334.7,2
202304181002,334.5,334.5,334.45,334.5,4
202304181006,334.4,334.4,334.3,334.3,2
202304181007,334.35,334.35,334.35,334.35,2
202304181010,334.25,334.25,334.2,334.2,9
202304181012,334.4,334.5,334.4,334.5,3
202304181018,334.65,334.65,334.65,334.65,1
202304181019,334.75,334.85,334.75,334.85,2
202304181020,334.85,334.85,334.85,334.85,3
202304181022,334.85,334.85,334.85,334.85,3
202304181028,335.35,335.5,335.35,335.5,3
202304181029,335.6,335.6,335.6,335.6,1
202304181030,335.6,335.6,335.6,335.6,1
202304181031,335.6,335.6,335.6,335.6,1
202304181033,335.75,335.75,335.7,335.7,2
202304181034,335.6,335.6,335.6,335.6,1
202304181036,335.85,335.85,335.85,335.85,3
202304181037,335.9,335.9,335.9,335.9,1
202304181039,336.05,336.1,336.05,336.1,6
202304181040,336.1,336.1,336.1,336.1,5
202304181042,336.2,336.2,336.15,336.15,2
202304181045,336.05,336.05,336.0,336.0,2
202304181046,335.95,335.95,335.9,335.9,2
202304181049,335.8,335.8,335.8,335.8,1
202304181056,335.8,335.8,335.8,335.8,3
202304181057,335.6,335.6,335.6,335.6,1
202304181058,335.5,335.5,335.5,335.5,1
202304181100,335.85,336.1,335.85,336.1,4
202304181101,335.95,335.95,335.95,335.95,1
202304181103,335.7,335.7,335.7,335.7,1
202304181112,335.55,335.55,335.5,335.5,2
202304181113,335.4,335.4,335.4,335.4,1
202304181114,335.4,335.4,335.4,335.4,1
202304181133,335.9,335.9,335.9,335.9,1
202304181141,335.65,335.65,335.65,335.65,1
202304181156,336.0,336.0,336.0,336.0,1
202304181202,336.05,336.05,336.05,336.05,1
202304181209,335.8,335.8,335.8,335.8,1
202304181212,335.75,335.75,335.75,335.75,1
202304181216,335.55,335.55,335.55,335.55,1
202304181220,335.25,335.25,335.2,335.2,2
202304181227,335.25,335.25,335.25,335.25,1
202304181237,335.25,335.25,335.2,335.2,3
202304181239,335.05,335.05,335.05,335.05,1
202304181240,334.9,334.9,334.9,334.9,1
202304181249,335.25,335.25,335.25,335.25,1
202304181257,335.1,335.1,335.1,335.1,4
202304181258,335.25,335.25,335.25,335.25,1
202304181259,335.25,335.25,335.25,335.25,1
202304181322,335.4,335.4,335.4,335.4,8
202304181323,335.55,335.55,335.55,335.55,1
202304181324,335.55,335.55,335.55,335.55,1
202304181326,335.55,335.55,335.55,335.55,1
202304181335,335.35,335.35,335.35,335.35,1
202304181342,335.2,335.2,335.2,335.2,1
202304181344,335.15,335.15,335.15,335.15,2
202304181345,335.15,335.15,335.15,335.15,2
202304181348,334.9,334.9,334.9,334.9,3
202304181349,334.9,334.9,334.9,334.9,1
202304181351,335.0,335.0,334.95,334.95,2
202304181352,335.05,335.05,335.05,335.05,2
202304181353,335.1,335.1,335.1,335.1,2
202304181401,335.35,335.35,335.35,335.35,1
202304181405,335.3,335.3,335.3,335.3,1
202304181413,335.6,335.7,335.6,335.7,3
202304181415,335.7,335.8,335.7,335.8,2
202304181418,335.8,335.8,335.75,335.8,5
202304181419,335.9,335.9,335.9,335.9,1
202304181429,335.7,335.7,335.7,335.7,1
202304181432,335.8,335.8,335.8,335.8,1
202304181453,336.0,336.0,336.0,336.0,1
202304181455,336.1,336.1,336.1,336.1,1
202304181457,336.1,336.1,336.1,336.1,1
202304181500,336.1,336.1,336.1,336.1,1
202304181519,336.2,336.2,336.2,336.2,1
202304181525,336.35,336.35,336.35,336.35,1
202304181529,336.35,336.35,336.35,336.35,1
202304181545,336.55,336.55,336.55,336.55,3
