Time,Open,High,Low,Close,Volume
202305080900,331.5,331.5,331.5,331.5,3
202305080910,332.1,332.1,332.1,332.1,1
202305080922,333.0,333.0,333.0,333.0,5
202305081005,333.0,333.0,333.0,333.0,5
202305081025,333.0,333.0,333.0,333.0,5
202305081047,332.4,332.4,332.4,332.4,1
202305081048,332.15,332.15,332.15,332.15,1
202305081049,332.7,332.7,332.7,332.7,1
202305081051,333.1,333.1,333.1,333.1,1
202305081053,333.15,333.15,333.15,333.15,1
202305081100,332.95,332.95,332.95,332.95,1
202305081101,333.3,333.3,333.3,333.3,1
202305081103,333.5,333.5,333.5,333.5,1
202305081109,333.4,333.4,333.4,333.4,1
202305081117,333.3,333.3,333.3,333.3,1
202305081127,333.3,333.3,333.3,333.3,1
202305081228,333.6,333.6,333.6,333.6,1
202305081315,333.3,333.3,333.3,333.3,1
