Time,Open,High,Low,Close,Volume
202011180900,335.6,336.4,335.55,336.25,14
202011180901,336.4,336.9,336.4,336.8,13
202011180902,336.8,337.0,336.75,336.95,13
202011180903,337.05,337.15,336.9,337.1,7
202011180904,337.05,337.15,337.05,337.15,3
202011180905,336.7,336.8,336.6,336.8,5
202011180906,336.75,336.75,336.45,336.5,18
202011180907,336.3,336.4,336.1,336.25,5
202011180908,336.25,336.25,336.1,336.15,6
202011180909,336.25,336.25,336.25,336.25,1
202011180910,336.35,336.45,336.0,336.0,7
202011180911,336.2,336.25,336.0,336.2,8
202011180912,336.0,336.0,335.8,335.8,6
202011180914,335.85,335.9,335.85,335.9,2
202011180915,335.7,335.85,335.7,335.85,2
202011180916,335.7,335.7,335.5,335.5,2
202011180917,335.75,335.8,335.75,335.8,2
202011180918,335.8,335.8,335.8,335.8,1
202011180919,335.7,335.7,335.7,335.7,2
202011180920,336.0,336.0,336.0,336.0,1
202011180921,336.0,336.0,336.0,336.0,1
202011180922,335.9,335.9,335.65,335.65,2
202011180923,335.5,335.55,335.5,335.55,3
202011180924,335.3,335.3,335.3,335.3,3
202011180930,335.0,335.0,334.8,334.8,9
202011180931,334.8,334.8,334.65,334.75,6
202011180932,334.9,334.9,334.9,334.9,2
202011180937,335.25,335.45,335.25,335.45,2
202011180938,335.6,335.6,335.6,335.6,1
202011180939,335.6,335.6,335.6,335.6,2
202011180943,334.8,334.8,334.8,334.8,1
202011180955,335.05,335.05,335.05,335.05,1
202011180958,335.5,335.5,335.5,335.5,1
202011181001,335.65,335.65,335.65,335.65,2
202011181003,335.75,335.8,335.75,335.8,7
202011181005,335.8,335.8,335.8,335.8,2
202011181006,335.95,335.95,335.95,335.95,2
202011181011,336.0,336.0,336.0,336.0,3
202011181013,336.05,336.05,336.05,336.05,1
202011181017,336.2,336.25,336.2,336.25,2
202011181019,336.45,336.45,336.45,336.45,2
202011181021,336.45,336.45,336.3,336.3,3
202011181022,336.15,336.15,336.1,336.1,7
202011181025,336.0,336.0,336.0,336.0,6
202011181027,336.1,336.15,336.1,336.15,2
202011181028,335.95,335.95,335.95,335.95,1
202011181031,335.8,335.8,335.8,335.8,3
202011181033,335.7,335.7,335.7,335.7,1
202011181035,336.15,336.15,336.15,336.15,1
202011181036,336.3,336.3,336.3,336.3,3
202011181037,336.3,336.3,336.3,336.3,1
202011181041,336.25,336.25,336.25,336.25,1
202011181046,336.15,336.15,336.15,336.15,1
202011181048,336.0,336.0,336.0,336.0,1
202011181049,336.15,336.15,336.15,336.15,1
202011181050,336.25,336.3,336.25,336.3,2
202011181054,335.8,335.8,335.75,335.75,3
202011181059,335.4,335.4,335.4,335.4,1
202011181100,335.2,335.2,335.2,335.2,1
202011181103,335.1,335.1,335.1,335.1,2
202011181104,335.0,335.0,335.0,335.0,2
202011181105,335.1,335.1,335.1,335.1,1
202011181106,334.9,334.9,334.9,334.9,1
202011181108,334.9,334.9,334.9,334.9,1
202011181110,334.8,334.8,334.8,334.8,3
202011181114,335.1,335.1,335.1,335.1,1
202011181116,335.25,335.25,335.25,335.25,2
202011181120,335.2,335.2,335.2,335.2,1
202011181123,335.2,335.2,335.0,335.0,2
202011181133,335.1,335.1,335.05,335.05,4
202011181135,334.8,334.8,334.8,334.8,1
202011181136,334.7,334.7,334.6,334.65,24
202011181137,334.6,334.65,334.6,334.6,4
202011181138,334.6,334.6,334.6,334.6,1
202011181140,334.75,334.75,334.75,334.75,2
202011181141,334.5,334.5,334.5,334.5,2
202011181143,334.5,334.5,334.5,334.5,2
202011181150,334.75,334.75,334.75,334.75,1
202011181153,334.85,334.85,334.85,334.85,1
202011181154,335.0,335.0,335.0,335.0,2
202011181155,335.1,335.1,335.1,335.1,3
202011181157,335.05,335.1,335.05,335.1,3
202011181158,335.1,335.15,335.1,335.15,2
202011181201,335.15,335.15,335.15,335.15,2
202011181203,335.2,335.2,335.2,335.2,2
202011181205,335.0,335.0,335.0,335.0,1
202011181208,334.9,334.9,334.9,334.9,1
202011181213,334.9,334.9,334.9,334.9,1
202011181214,335.15,335.15,335.15,335.15,1
202011181215,335.2,335.3,335.2,335.3,2
202011181216,335.45,335.45,335.45,335.45,2
202011181222,335.5,335.55,335.5,335.55,2
202011181223,335.6,335.6,335.6,335.6,2
202011181236,335.05,335.05,335.05,335.05,1
202011181237,335.05,335.05,335.05,335.05,1
202011181239,335.5,335.5,335.5,335.5,2
202011181241,335.8,335.8,335.75,335.75,3
202011181244,335.75,335.75,335.75,335.75,1
202011181245,335.75,335.75,335.75,335.75,1
202011181248,335.65,335.65,335.65,335.65,1
202011181249,335.6,335.6,335.6,335.6,4
202011181251,335.8,335.8,335.8,335.8,1
202011181258,335.6,335.6,335.6,335.6,1
202011181259,335.6,335.6,335.6,335.6,1
202011181310,335.65,335.7,335.65,335.7,7
202011181312,335.85,335.85,335.85,335.85,2
202011181314,335.9,335.9,335.9,335.9,1
202011181316,335.95,336.1,335.95,336.1,3
202011181317,336.0,336.0,336.0,336.0,1
202011181320,336.0,336.2,336.0,336.2,2
202011181321,336.0,336.0,336.0,336.0,2
202011181324,336.15,336.15,336.1,336.1,2
202011181328,335.9,335.9,335.9,335.9,1
202011181329,335.9,335.9,335.9,335.9,1
202011181330,335.9,335.9,335.9,335.9,1
202011181331,336.15,336.15,336.15,336.15,1
202011181336,335.8,335.8,335.8,335.8,1
202011181337,335.7,335.7,335.7,335.7,1
202011181343,335.55,335.55,335.55,335.55,1
202011181344,335.4,335.4,335.4,335.4,1
202011181355,335.5,335.5,335.5,335.5,3
202011181359,335.6,335.6,335.6,335.6,1
202011181412,335.8,335.8,335.8,335.8,2
202011181424,335.55,335.55,335.55,335.55,2
202011181426,335.35,335.35,335.35,335.35,1
202011181430,335.3,335.3,335.3,335.3,4
202011181433,335.5,335.5,335.5,335.5,1
202011181434,335.8,335.8,335.8,335.8,1
202011181438,335.85,335.85,335.85,335.85,2
202011181439,335.9,335.9,335.9,335.9,2
202011181440,336.0,336.0,336.0,336.0,1
202011181441,335.9,335.9,335.9,335.9,2
202011181442,335.85,335.85,335.85,335.85,5
202011181444,335.7,335.7,335.65,335.65,5
202011181445,335.7,335.7,335.7,335.7,2
202011181452,335.7,335.7,335.7,335.7,2
202011181456,335.75,335.75,335.75,335.75,1
202011181459,335.7,335.7,335.6,335.6,7
202011181500,335.5,335.5,335.5,335.5,2
202011181503,335.6,335.65,335.6,335.65,2
202011181504,335.65,335.65,335.65,335.65,3
202011181506,335.45,335.45,335.45,335.45,1
202011181507,335.5,335.5,335.5,335.5,3
202011181509,335.5,335.55,335.5,335.55,5
202011181510,335.6,335.6,335.6,335.6,1
202011181514,335.4,335.4,335.4,335.4,5
202011181515,335.4,335.4,335.4,335.4,6
202011181518,335.35,335.35,335.35,335.35,1
202011181521,335.45,335.5,335.45,335.5,2
202011181522,335.5,335.5,335.5,335.5,4
202011181525,335.3,335.3,335.3,335.3,1
202011181526,335.25,335.3,335.25,335.3,2
202011181528,335.35,335.35,335.35,335.35,3
202011181529,335.3,335.3,335.3,335.3,1
202011181534,335.55,335.55,335.5,335.5,2
202011181545,335.55,335.55,335.55,335.55,2
