Time,Open,High,Low,Close,Volume
202204080900,357.1,357.1,357.1,357.1,2
202204080902,356.05,356.05,356.05,356.05,2
202204080903,356.35,356.35,356.15,356.15,2
202204080904,356.35,356.35,356.15,356.15,2
202204080905,356.4,356.6,356.4,356.6,4
202204080906,356.6,356.6,356.6,356.6,1
202204080910,356.8,356.8,356.8,356.8,6
202204080911,356.8,356.85,356.8,356.85,2
202204080913,356.9,356.9,356.9,356.9,7
202204080914,356.8,356.8,356.8,356.8,2
202204080916,356.7,356.7,356.65,356.65,2
202204080917,356.65,356.7,356.65,356.7,3
202204080919,356.3,356.3,356.3,356.3,1
202204080920,356.3,356.3,356.3,356.3,1
202204080921,356.7,356.7,356.7,356.7,1
202204080922,356.7,356.7,356.7,356.7,1
202204080923,356.45,356.45,356.45,356.45,1
202204080924,356.4,356.4,356.4,356.4,1
202204080925,356.55,356.6,356.55,356.6,4
202204080928,356.3,356.35,356.25,356.25,10
202204080929,356.15,356.15,356.15,356.15,4
202204080934,356.2,356.2,356.1,356.1,2
202204080935,356.0,356.1,356.0,356.1,3
202204080936,356.1,356.1,356.1,356.1,1
202204080937,355.85,356.1,355.85,356.1,2
202204080940,355.9,355.9,355.9,355.9,1
202204080943,355.5,355.5,355.5,355.5,1
202204080945,355.5,355.5,355.5,355.5,1
202204080946,355.5,355.5,355.4,355.4,3
202204080948,355.05,355.05,355.0,355.0,3
202204080950,355.0,355.0,354.95,354.95,4
202204080953,354.8,354.8,354.7,354.7,11
202204080954,354.65,354.65,354.65,354.65,1
202204080956,354.65,354.7,354.65,354.7,3
202204080958,354.7,354.7,354.7,354.7,2
202204081001,355.1,355.15,355.1,355.15,2
202204081003,355.15,355.15,355.15,355.15,1
202204081006,355.15,355.15,355.15,355.15,1
202204081014,355.35,355.35,355.35,355.35,1
202204081016,355.4,355.4,355.4,355.4,1
202204081020,355.3,355.3,355.2,355.2,4
202204081021,355.1,355.1,355.0,355.0,3
202204081027,354.9,354.9,354.9,354.9,1
202204081028,354.7,354.7,354.7,354.7,1
202204081031,354.7,354.7,354.7,354.7,1
202204081032,354.8,354.8,354.5,354.5,4
202204081034,354.65,354.65,354.65,354.65,1
202204081035,354.4,354.5,354.4,354.5,2
202204081038,354.1,354.1,354.1,354.1,1
202204081039,354.05,354.05,354.05,354.05,1
202204081040,354.0,354.2,354.0,354.2,3
202204081047,354.4,354.4,354.4,354.4,1
202204081051,354.65,354.65,354.65,354.65,1
202204081052,354.65,354.65,354.65,354.65,9
202204081054,354.4,354.4,354.4,354.4,1
202204081056,354.2,354.2,354.2,354.2,1
202204081059,354.45,354.45,354.45,354.45,10
202204081100,354.35,354.35,354.35,354.35,1
202204081101,354.15,354.15,354.15,354.15,8
202204081102,354.3,354.3,354.3,354.3,1
202204081103,354.5,354.5,354.5,354.5,1
202204081108,354.75,354.75,354.75,354.75,1
202204081109,354.75,354.75,354.75,354.75,3
202204081122,354.95,354.95,354.95,354.95,4
202204081128,354.95,354.95,354.95,354.95,1
202204081131,355.0,355.0,355.0,355.0,2
202204081141,355.0,355.0,355.0,355.0,2
202204081145,355.2,355.2,355.2,355.2,1
202204081149,355.2,355.2,355.2,355.2,2
202204081201,354.7,354.7,354.7,354.7,1
202204081210,354.8,354.8,354.8,354.8,1
202204081215,355.0,355.0,355.0,355.0,1
202204081224,355.05,355.05,355.05,355.05,1
202204081229,354.75,354.75,354.75,354.75,1
202204081231,354.9,354.9,354.75,354.75,2
202204081233,354.9,354.9,354.9,354.9,1
202204081241,355.2,355.2,355.2,355.2,1
202204081243,355.2,355.2,355.2,355.2,1
202204081250,355.05,355.05,355.05,355.05,1
202204081254,355.3,355.3,355.3,355.3,1
202204081256,355.3,355.3,355.3,355.3,1
202204081304,355.0,355.0,355.0,355.0,1
202204081306,354.9,355.0,354.9,355.0,2
202204081312,355.1,355.1,355.1,355.1,1
202204081320,355.1,355.1,355.1,355.1,1
202204081323,354.85,354.85,354.85,354.85,2
202204081331,355.0,355.0,355.0,355.0,2
202204081339,355.1,355.1,355.1,355.1,1
202204081354,355.05,355.05,355.05,355.05,1
202204081400,355.1,355.1,355.1,355.1,1
202204081402,355.35,355.35,355.25,355.25,2
202204081405,355.1,355.1,355.1,355.1,1
202204081414,355.5,355.5,355.5,355.5,1
202204081416,355.7,355.7,355.7,355.7,1
202204081418,355.8,355.8,355.8,355.8,1
202204081420,355.9,355.9,355.9,355.9,1
202204081423,356.0,356.0,356.0,356.0,3
202204081425,355.95,355.95,355.95,355.95,2
202204081430,356.0,356.0,356.0,356.0,2
202204081431,356.2,356.2,356.2,356.2,1
202204081433,356.05,356.05,356.05,356.05,1
202204081435,356.1,356.1,356.1,356.1,1
202204081438,356.2,356.25,356.15,356.15,3
202204081446,356.0,356.0,356.0,356.0,1
202204081458,356.15,356.15,356.15,356.15,1
202204081500,356.15,356.15,356.15,356.15,1
202204081527,356.3,356.3,356.3,356.3,2
202204081529,356.3,356.3,356.3,356.3,2
202204081532,356.15,356.15,356.15,356.15,1
202204081533,356.25,356.25,356.25,356.25,1
202204081534,356.2,356.2,356.2,356.2,2
