Time,Open,High,Low,Close,Volume
202206240900,307.1,308.1,307.05,307.55,6839
202206240901,307.55,307.7,307.05,307.4,3807
202206240902,307.45,308.15,307.45,307.9,3847
202206240903,307.85,308.0,307.35,307.65,2203
202206240904,307.7,308.05,307.2,307.5,2129
202206240905,307.5,307.7,306.85,307.2,2765
202206240906,307.2,307.3,306.45,306.55,2830
202206240907,306.6,307.6,306.4,307.45,2345
202206240908,307.5,307.75,307.2,307.75,2047
202206240909,307.7,308.3,307.45,308.1,3600
202206240910,308.05,308.2,307.55,308.0,2295
202206240911,308.05,308.25,307.8,307.95,2395
202206240912,308.0,308.05,307.5,307.55,1535
202206240913,307.55,307.7,307.15,307.3,2270
202206240914,307.3,307.7,307.2,307.55,1693
202206240915,307.6,307.7,306.9,307.2,2187
202206240916,307.2,307.8,307.1,307.8,1838
202206240917,307.8,307.9,307.5,307.9,1446
202206240918,307.9,308.3,307.8,308.3,1995
202206240919,308.25,308.4,307.85,308.25,2168
202206240920,308.2,308.55,308.2,308.5,2325
202206240921,308.45,308.8,308.4,308.65,1915
202206240922,308.65,309.05,308.5,309.0,2816
202206240923,309.05,309.15,308.6,308.75,2177
202206240924,308.75,308.85,308.2,308.4,1717
202206240925,308.45,308.8,308.35,308.6,1254
202206240926,308.6,309.0,308.6,308.95,1148
202206240927,308.95,309.25,308.85,308.9,1671
202206240928,308.85,308.9,308.5,308.6,1143
202206240929,308.65,309.0,308.6,308.7,1102
202206240930,308.7,309.05,308.4,308.85,1784
202206240931,308.9,309.25,308.7,308.85,1744
202206240932,308.9,309.4,308.8,309.3,1991
202206240933,309.3,309.45,309.2,309.45,1582
202206240934,309.45,309.45,308.95,309.0,1349
202206240935,309.0,309.0,308.65,308.8,1713
202206240936,308.8,308.85,308.55,308.7,1089
202206240937,308.75,309.15,308.75,309.05,1453
202206240938,309.05,309.25,309.0,309.0,1200
202206240939,309.0,309.35,308.9,309.25,1084
202206240940,309.2,309.7,309.2,309.65,2705
202206240941,309.65,309.75,309.55,309.6,1566
202206240942,309.65,309.7,309.45,309.45,1319
202206240943,309.45,309.7,309.35,309.65,1144
202206240944,309.6,309.8,309.35,309.8,987
202206240945,309.8,310.05,309.7,310.0,2303
202206240946,310.0,310.2,310.0,310.1,2031
202206240947,310.15,310.35,310.0,310.35,1763
202206240948,310.35,310.4,310.05,310.1,1589
202206240949,310.1,310.35,310.05,310.3,1057
202206240950,310.3,310.35,310.05,310.2,1067
202206240951,310.25,310.5,310.1,310.15,1215
202206240952,310.15,310.25,310.0,310.25,970
202206240953,310.2,310.25,310.05,310.1,755
202206240954,310.1,310.45,310.0,310.4,910
202206240955,310.4,310.6,310.35,310.45,1357
202206240956,310.4,310.75,310.4,310.65,1397
202206240957,310.65,310.7,310.5,310.65,1076
202206240958,310.6,310.65,310.5,310.6,733
202206240959,310.65,310.85,310.45,310.6,1352
202206241000,310.6,311.0,310.5,310.9,2274
202206241001,310.95,311.0,310.65,310.8,1600
202206241002,310.8,310.8,310.6,310.6,948
202206241003,310.6,310.85,310.6,310.75,888
202206241004,310.7,310.85,310.55,310.8,945
202206241005,310.8,311.05,310.8,310.85,1455
202206241006,310.85,310.9,310.6,310.8,967
202206241007,310.8,311.1,310.8,311.05,1158
202206241008,311.05,311.2,311.05,311.15,1113
202206241009,311.15,311.25,311.1,311.15,970
202206241010,311.15,311.5,311.15,311.4,1982
202206241011,311.4,311.55,311.35,311.45,942
202206241012,311.4,311.45,311.25,311.4,1025
202206241013,311.45,311.7,311.4,311.65,1420
202206241014,311.65,311.8,311.6,311.75,1292
202206241015,311.8,312.0,311.7,312.0,1761
202206241016,312.0,312.0,311.8,311.9,1266
202206241017,311.9,311.9,311.65,311.65,855
202206241018,311.65,311.75,311.55,311.6,1117
202206241019,311.6,311.6,311.4,311.4,994
202206241020,311.4,311.5,311.4,311.5,831
202206241021,311.45,311.65,311.45,311.55,915
202206241022,311.55,311.65,311.5,311.6,633
202206241023,311.6,311.85,311.6,311.85,879
202206241024,311.85,311.9,311.6,311.7,894
202206241025,311.7,311.8,311.6,311.65,722
202206241026,311.7,311.9,311.7,311.9,697
202206241027,311.9,311.95,311.75,311.8,651
202206241028,311.75,311.9,311.65,311.85,592
202206241029,311.8,311.9,311.6,311.7,600
202206241030,311.7,311.9,311.65,311.7,655
202206241031,311.75,311.95,311.65,311.85,1072
202206241032,311.8,312.2,311.8,312.05,1288
202206241033,312.05,312.05,311.75,311.9,1138
202206241034,311.9,312.15,311.9,312.1,1031
202206241035,312.1,312.35,312.05,312.25,1122
202206241036,312.25,312.5,312.25,312.4,1539
202206241037,312.4,312.55,312.35,312.55,1006
202206241038,312.55,312.6,312.3,312.3,1001
202206241039,312.3,312.4,312.0,312.05,1154
202206241040,312.1,312.2,312.0,312.05,662
202206241041,312.1,312.2,312.0,312.05,553
202206241042,312.05,312.2,311.9,311.95,543
202206241043,311.95,312.25,311.9,312.2,885
202206241044,312.2,312.35,312.05,312.15,844
202206241045,312.15,312.4,312.15,312.25,1124
202206241046,312.25,312.25,312.0,312.05,745
202206241047,312.05,312.2,312.05,312.2,886
202206241048,312.2,312.25,312.0,312.0,459
202206241049,312.0,312.1,311.95,312.05,314
202206241050,312.1,312.25,312.0,312.2,665
202206241051,312.2,312.25,312.0,312.1,580
202206241052,312.15,312.15,311.95,312.05,618
202206241053,312.05,312.05,311.8,311.9,932
202206241054,311.85,311.9,311.45,311.6,1820
202206241055,311.6,311.6,311.4,311.55,1232
202206241056,311.5,311.8,311.45,311.8,1184
202206241057,311.75,311.8,311.5,311.6,742
202206241058,311.6,311.6,311.25,311.25,958
202206241059,311.3,311.35,311.2,311.25,809
202206241100,311.25,311.6,311.25,311.55,1147
202206241101,311.55,311.9,311.5,311.85,698
202206241102,311.85,312.05,311.85,311.95,1006
202206241103,311.95,312.05,311.85,312.0,754
202206241104,312.0,312.2,312.0,312.1,861
202206241105,312.1,312.1,312.0,312.05,401
202206241106,312.1,312.15,312.05,312.15,482
202206241107,312.15,312.2,312.1,312.15,685
202206241108,312.15,312.3,312.05,312.3,933
202206241109,312.3,312.55,312.25,312.55,1456
202206241110,312.55,312.7,312.45,312.55,1464
202206241111,312.55,312.85,312.55,312.8,1260
202206241112,312.75,312.8,312.75,312.8,589
202206241113,312.8,312.85,312.7,312.85,543
202206241114,312.85,312.9,312.8,312.9,694
202206241115,312.9,313.05,312.85,313.0,2213
202206241116,313.0,313.05,312.9,313.0,882
202206241117,313.0,313.0,312.85,312.95,566
202206241118,312.95,313.0,312.8,312.85,630
202206241119,312.8,312.85,312.75,312.8,645
202206241120,312.75,312.85,312.7,312.8,394
202206241121,312.75,312.8,312.75,312.75,283
202206241122,312.75,312.75,312.55,312.65,855
202206241123,312.6,312.6,312.4,312.45,929
202206241124,312.4,312.5,312.2,312.2,1375
202206241125,312.2,312.4,312.2,312.4,442
202206241126,312.35,312.4,312.25,312.25,579
202206241127,312.3,312.3,312.1,312.2,421
202206241128,312.2,312.2,312.0,312.15,631
202206241129,312.15,312.3,312.1,312.3,553
202206241130,312.3,312.45,312.3,312.45,604
202206241131,312.4,312.45,312.25,312.35,370
202206241132,312.35,312.7,312.35,312.65,881
202206241133,312.6,312.65,312.5,312.55,349
