Time,Open,High,Low,Close,Volume
202103240900,405.25,405.75,405.0,405.15,3991
202103240901,405.2,405.5,404.9,405.05,2170
202103240902,405.1,405.55,404.95,405.05,1384
202103240903,405.0,405.25,404.7,405.1,1581
202103240904,405.05,405.1,404.4,404.5,1771
202103240905,404.5,404.8,404.35,404.5,1063
202103240906,404.55,404.55,404.2,404.25,977
202103240907,404.25,404.25,403.85,403.85,1690
202103240908,403.9,403.95,403.5,403.75,1943
202103240909,403.7,403.7,403.4,403.4,1081
202103240910,403.4,403.65,403.3,403.55,998
202103240911,403.5,403.6,403.35,403.55,890
202103240912,403.5,403.5,403.0,403.15,1595
202103240913,403.15,403.3,402.95,403.0,1024
202103240914,403.0,403.45,402.85,403.35,1166
202103240915,403.35,403.75,403.3,403.65,1362
202103240916,403.6,403.95,403.6,403.75,1067
202103240917,403.75,404.0,403.65,404.0,922
202103240918,403.95,404.15,403.8,404.1,902
202103240919,404.1,404.3,403.95,404.1,1101
202103240920,404.1,404.25,403.9,404.15,760
202103240921,404.2,404.8,404.2,404.45,1786
202103240922,404.45,404.75,404.35,404.7,705
202103240923,404.7,405.4,404.6,405.15,1744
202103240924,405.15,405.3,404.9,404.95,1683
202103240925,405.0,405.15,404.8,404.8,734
202103240926,404.75,405.2,404.6,405.0,885
202103240927,405.0,405.1,404.75,404.8,491
202103240928,404.75,404.85,404.6,404.65,498
202103240929,404.65,404.95,404.6,404.75,488
202103240930,404.75,405.15,404.7,404.75,663
202103240931,404.75,404.95,404.75,404.95,324
202103240932,405.0,405.1,404.9,404.95,418
202103240933,405.0,405.65,404.95,405.5,1252
202103240934,405.5,405.75,405.45,405.7,962
202103240935,405.65,405.85,405.65,405.85,755
202103240936,405.85,406.2,405.8,406.1,919
202103240937,406.1,406.3,406.0,406.05,807
202103240938,406.05,406.15,405.8,405.95,569
202103240939,405.95,406.05,405.75,405.95,583
202103240940,405.95,406.2,405.95,405.95,644
202103240941,405.95,405.95,405.65,405.75,921
202103240942,405.7,405.75,405.5,405.65,587
202103240943,405.65,406.2,405.65,406.05,586
202103240944,406.05,406.1,405.85,406.05,478
202103240945,406.05,406.2,405.85,406.1,558
202103240946,406.05,406.15,405.75,405.95,635
202103240947,405.95,406.25,405.95,406.1,468
202103240948,406.15,406.55,406.05,406.55,934
202103240949,406.55,406.6,406.25,406.25,878
202103240950,406.25,406.35,405.9,405.9,615
202103240951,405.9,405.95,405.6,405.6,857
202103240952,405.6,405.7,405.5,405.5,733
202103240953,405.55,405.75,405.5,405.55,329
202103240954,405.6,405.8,405.55,405.55,294
202103240955,405.55,405.65,405.3,405.55,682
202103240956,405.55,405.55,405.3,405.45,320
202103240957,405.45,405.65,405.25,405.4,378
202103240958,405.4,405.6,405.3,405.3,308
202103240959,405.3,405.35,405.1,405.3,627
202103241000,405.35,405.85,405.35,405.7,917
202103241001,405.75,405.85,405.65,405.7,535
202103241002,405.75,406.35,405.75,406.35,1032
202103241003,406.35,406.45,405.95,406.0,1093
202103241004,406.0,406.2,405.95,406.05,433
202103241005,406.1,406.35,406.0,406.3,523
202103241006,406.3,406.9,406.2,406.75,1390
