Time,Open,High,Low,Close,Volume
202109090900,412.5,412.75,412.05,412.2,3578
202109090901,412.2,412.45,412.0,412.1,1855
202109090902,412.1,412.15,411.9,412.1,1794
202109090903,412.05,412.3,412.0,412.15,1190
202109090904,412.15,412.3,412.0,412.2,876
202109090905,412.25,412.9,412.25,412.85,2131
202109090906,412.9,413.05,412.5,412.65,2163
202109090907,412.65,412.75,412.55,412.65,717
202109090908,412.65,412.85,412.65,412.75,587
202109090909,412.75,412.8,412.55,412.65,386
202109090910,412.65,412.95,412.5,412.9,1034
202109090911,412.9,413.2,412.9,413.05,971
202109090912,413.05,413.15,413.05,413.05,623
202109090913,413.05,413.05,412.6,412.6,1115
202109090914,412.6,412.75,412.55,412.65,601
202109090915,412.65,412.7,412.5,412.5,868
202109090916,412.55,412.65,412.3,412.3,785
202109090917,412.25,412.4,412.15,412.25,991
202109090918,412.25,412.5,412.1,412.4,826
202109090919,412.4,412.6,412.35,412.55,413
202109090920,412.5,412.75,412.5,412.7,863
202109090921,412.7,412.7,412.45,412.45,389
202109090922,412.45,412.45,412.25,412.3,771
202109090923,412.25,413.1,412.25,413.1,1480
202109090924,413.15,413.25,412.65,412.65,1977
202109090925,412.65,413.05,412.65,412.9,565
202109090926,412.9,413.2,412.9,413.2,789
202109090927,413.2,413.5,413.0,413.35,1212
202109090928,413.35,413.55,413.3,413.45,895
202109090929,413.5,413.5,413.25,413.3,578
202109090930,413.35,413.45,413.1,413.2,657
202109090931,413.2,413.25,413.0,413.05,576
202109090932,413.05,413.15,412.95,413.15,506
202109090933,413.15,413.35,413.05,413.2,653
202109090934,413.25,413.3,413.1,413.15,550
202109090935,413.2,413.25,413.0,413.1,413
202109090936,413.1,413.35,413.05,413.1,583
202109090937,413.1,413.1,412.6,412.8,1168
202109090938,412.85,412.95,412.6,412.8,684
202109090939,412.8,412.8,412.5,412.7,695
202109090940,412.65,412.8,412.6,412.75,438
202109090941,412.75,412.75,412.5,412.55,585
202109090942,412.55,412.55,412.35,412.4,980
202109090943,412.35,412.35,411.95,412.05,2382
202109090944,412.1,412.15,411.85,412.05,1351
