Time,Open,High,Low,Close,Volume
202106110900,432.3,432.3,432.3,432.3,2
202106110902,432.3,432.3,432.3,432.3,2
202106110905,428.9,428.9,428.9,428.9,6
202106110907,429.1,429.1,429.1,429.1,2
202106110908,431.05,431.05,431.05,431.05,2
202106110909,431.4,431.8,431.4,431.65,7
202106110910,431.75,431.75,431.75,431.75,2
202106110912,431.7,431.7,431.7,431.7,1
202106110913,432.05,432.05,432.05,432.05,1
202106110914,432.15,432.2,432.15,432.2,2
202106110915,432.4,432.5,432.4,432.5,5
202106110919,432.0,432.0,432.0,432.0,2
202106110920,432.15,432.15,432.15,432.15,1
202106110922,432.0,432.0,432.0,432.0,4
202106110923,432.0,432.0,432.0,432.0,2
202106110924,431.8,431.8,431.8,431.8,2
202106110925,431.7,431.7,431.7,431.7,2
202106110926,431.55,431.55,431.35,431.35,4
202106110927,431.2,431.2,430.85,430.85,4
202106110928,430.75,430.75,430.75,430.75,1
202106110929,430.35,430.35,430.35,430.35,1
202106110936,429.9,429.9,429.9,429.9,1
202106110937,429.85,429.85,429.85,429.85,5
202106110938,429.6,429.6,429.6,429.6,1
202106110948,431.15,431.15,431.15,431.15,1
202106110949,431.0,431.0,431.0,431.0,1
202106110950,431.2,431.2,431.05,431.05,2
202106110951,431.0,431.0,431.0,431.0,1
202106110955,430.85,430.85,430.85,430.85,1
202106111000,431.4,431.4,431.4,431.4,1
202106111021,431.4,431.4,431.4,431.4,1
202106111025,430.9,430.9,430.9,430.9,1
202106111027,430.65,430.65,430.65,430.65,1
202106111039,430.9,430.9,430.9,430.9,1
202106111040,431.0,431.15,431.0,431.15,2
202106111043,431.1,431.1,431.1,431.1,1
202106111058,430.7,430.7,430.7,430.7,1
202106111101,430.6,430.6,430.6,430.6,1
202106111111,429.95,429.95,429.95,429.95,3
202106111113,429.95,429.95,429.95,429.95,5
202106111122,429.9,429.9,429.9,429.9,1
202106111135,430.5,430.5,430.5,430.5,1
202106111148,430.5,430.5,430.5,430.5,1
202106111305,431.35,431.35,431.35,431.35,1
202106111306,431.45,431.45,431.45,431.45,2
202106111316,431.55,431.55,431.55,431.55,1
202106111415,431.65,431.65,431.65,431.65,1
202106111421,431.85,431.85,431.85,431.85,2
202106111432,431.6,431.6,431.6,431.6,1
202106111452,431.9,431.9,431.9,431.9,2
202106111454,431.65,431.65,431.65,431.65,1
202106111507,431.9,431.9,431.9,431.9,1
202106111519,431.8,431.8,431.8,431.8,1
202106111534,431.8,431.8,431.8,431.8,3
