Time,Open,High,Low,Close,Volume
202203080900,347.35,347.8,347.2,347.7,6915
202203080901,347.65,347.9,347.1,347.1,3350
202203080902,347.1,347.15,346.6,346.85,2653
202203080903,346.85,347.3,346.7,346.95,2230
202203080904,346.95,347.25,346.75,347.2,1835
202203080905,347.2,347.6,347.05,347.55,1405
202203080906,347.55,348.0,347.5,348.0,2210
202203080907,348.0,348.5,348.0,348.2,2412
202203080908,348.25,348.5,347.9,347.95,2046
202203080909,347.95,348.45,347.9,348.4,1506
202203080910,348.4,348.4,347.95,348.3,1436
202203080911,348.35,348.6,348.1,348.35,2025
202203080912,348.35,348.45,348.05,348.05,1030
202203080913,348.1,348.3,348.1,348.3,749
202203080914,348.3,348.55,348.15,348.45,805
202203080915,348.5,348.9,348.35,348.85,1441
202203080916,348.9,349.5,348.85,349.4,3162
202203080917,349.4,349.75,349.3,349.55,1914
202203080918,349.6,350.2,349.55,350.1,2803
202203080919,350.1,350.2,349.7,349.9,2359
202203080920,349.9,350.0,349.45,349.5,2402
202203080921,349.45,349.8,349.45,349.75,1456
202203080922,349.75,350.4,349.75,350.3,2035
202203080923,350.3,350.4,349.95,350.2,1248
202203080924,350.2,350.25,350.0,350.2,874
202203080925,350.25,350.4,350.1,350.2,1044
202203080926,350.2,350.35,350.1,350.3,869
202203080927,350.25,350.3,349.85,349.9,1332
202203080928,349.9,350.4,349.9,350.4,982
202203080929,350.35,350.4,350.05,350.1,881
202203080930,350.05,350.2,349.9,350.05,1164
202203080931,350.0,350.1,349.4,349.55,2017
202203080932,349.55,349.8,349.4,349.5,1459
202203080933,349.5,349.55,349.25,349.45,1194
202203080934,349.45,349.7,349.4,349.4,1390
202203080935,349.4,349.65,349.35,349.5,896
202203080936,349.4,349.95,349.4,349.9,1086
202203080937,349.85,350.1,349.75,350.1,832
202203080938,350.1,350.3,350.0,350.2,1103
202203080939,350.2,350.8,350.2,350.8,2652
202203080940,350.75,350.8,350.45,350.55,1152
202203080941,350.6,351.15,350.5,351.1,1393
202203080942,351.1,351.25,350.95,351.05,1821
202203080943,351.05,351.4,351.0,351.35,1175
202203080944,351.4,351.5,350.9,351.1,1568
202203080945,351.15,351.35,351.05,351.25,1025
202203080946,351.25,351.3,350.85,351.0,1070
202203080947,350.95,351.05,350.85,351.0,620
202203080948,351.0,351.05,350.6,350.6,995
202203080949,350.6,350.85,350.55,350.75,841
202203080950,350.7,350.75,350.4,350.4,1193
202203080951,350.45,350.65,350.4,350.6,1032
202203080952,350.6,350.85,350.6,350.75,652
202203080953,350.7,350.95,350.7,350.75,522
202203080954,350.75,350.85,350.6,350.65,763
202203080955,350.6,350.7,350.35,350.6,1032
202203080956,350.6,350.8,350.55,350.75,428
202203080957,350.75,350.9,350.75,350.85,556
202203080958,350.85,351.0,350.75,350.8,442
202203080959,350.8,351.15,350.8,351.0,789
202203081000,351.0,351.7,351.0,351.7,2048
202203081001,351.65,351.85,351.55,351.75,1625
202203081002,351.75,351.75,351.45,351.55,1084
202203081003,351.55,351.8,351.45,351.75,1260
202203081004,351.8,351.85,351.4,351.45,1114
202203081005,351.45,351.55,351.35,351.4,620
202203081006,351.4,351.5,351.1,351.1,833
202203081007,351.15,351.35,350.95,351.35,1196
202203081008,351.3,351.5,351.2,351.45,1098
202203081009,351.4,351.5,351.4,351.5,528
202203081010,351.5,351.8,351.45,351.7,652
202203081011,351.7,351.85,351.65,351.8,721
202203081012,351.85,352.1,351.8,351.95,1533
202203081013,351.9,352.05,351.7,351.85,877
202203081014,351.85,352.35,351.85,352.05,1816
202203081015,352.1,352.15,351.9,352.05,1007
202203081016,352.0,352.2,351.95,352.2,647
202203081017,352.25,352.3,351.85,351.95,1024
202203081018,351.9,352.0,351.8,351.95,815
202203081019,351.95,352.15,351.9,352.05,500
202203081020,352.05,352.15,351.9,351.9,879
202203081021,351.9,351.95,351.8,351.9,707
202203081022,351.9,351.95,351.65,351.75,754
202203081023,351.75,351.8,351.45,351.55,999
202203081024,351.55,351.9,351.5,351.9,449
202203081025,351.8,352.05,351.8,351.9,1016
202203081026,351.9,351.9,351.6,351.65,598
202203081027,351.65,351.8,351.6,351.75,425
202203081028,351.75,351.75,351.5,351.55,410
202203081029,351.5,351.65,351.3,351.3,737
202203081030,351.35,351.65,351.35,351.6,629
202203081031,351.6,351.7,351.3,351.4,655
202203081032,351.35,351.5,351.35,351.5,480
202203081033,351.55,351.8,351.55,351.7,1062
202203081034,351.7,351.75,351.55,351.55,388
202203081035,351.6,351.6,351.3,351.4,820
202203081036,351.35,351.65,351.2,351.25,755
202203081037,351.3,351.45,351.2,351.3,409
202203081038,351.25,351.25,350.8,350.85,1185
202203081039,350.8,350.8,350.15,350.3,2614
202203081040,350.3,350.6,350.15,350.6,1264
202203081041,350.55,350.7,350.4,350.45,965
202203081042,350.4,350.7,350.4,350.65,937
