Time,Open,High,Low,Close,Volume
202108260900,414.5,414.75,413.95,414.0,4941
202108260901,414.0,414.9,413.9,414.8,3856
202108260902,414.8,415.45,414.8,415.4,3060
202108260903,415.45,415.55,415.05,415.15,2731
202108260904,415.2,415.4,415.0,415.2,1708
202108260905,415.15,415.65,415.05,415.55,2487
202108260906,415.55,415.65,415.2,415.25,1455
202108260907,415.25,415.3,414.75,414.9,2113
202108260908,414.9,415.25,414.75,415.1,1782
202108260909,415.1,415.15,414.9,415.1,1292
202108260910,415.05,415.35,414.85,415.15,1687
202108260911,415.2,415.4,415.05,415.15,1475
202108260912,415.2,415.3,415.05,415.3,1111
202108260913,415.3,415.5,415.15,415.3,1393
202108260914,415.35,415.5,415.1,415.25,889
202108260915,415.25,415.25,414.9,415.2,1429
202108260916,415.25,415.45,415.1,415.15,838
202108260917,415.1,415.2,414.95,415.15,927
202108260918,415.15,415.15,414.9,414.95,866
202108260919,414.95,414.95,414.35,414.5,2964
202108260920,414.5,414.65,414.3,414.35,1697
202108260921,414.35,414.5,414.3,414.3,1044
202108260922,414.3,414.4,413.85,414.05,1941
202108260923,414.05,414.05,413.75,413.75,1339
202108260924,413.75,413.95,413.65,413.75,1165
202108260925,413.75,413.85,413.5,413.75,1505
202108260926,413.7,413.8,413.6,413.7,833
202108260927,413.7,414.0,413.65,413.95,1196
202108260928,414.0,414.2,413.95,414.2,1245
202108260929,414.15,414.4,414.0,414.1,1186
202108260930,414.1,414.3,413.95,414.0,1296
202108260931,413.95,414.35,413.9,414.35,887
202108260932,414.35,414.5,414.2,414.4,1157
202108260933,414.4,414.75,414.25,414.7,1698
202108260934,414.7,415.3,414.7,415.2,2704
202108260935,415.15,415.2,414.85,414.9,1753
202108260936,414.95,415.05,414.65,414.8,1723
202108260937,414.8,414.85,414.6,414.65,671
202108260938,414.65,414.7,414.55,414.55,825
202108260939,414.55,414.6,414.35,414.6,1309
202108260940,414.6,414.6,414.2,414.3,1408
202108260941,414.3,414.4,414.25,414.35,828
202108260942,414.35,415.0,414.35,414.95,2086
202108260943,414.95,415.0,414.75,414.95,552
202108260944,414.95,414.95,414.65,414.75,730
202108260945,414.8,414.85,414.6,414.75,664
202108260946,414.8,414.95,413.45,413.5,4212
202108260947,413.5,414.15,413.5,414.0,2804
202108260948,414.05,414.05,413.6,414.05,1626
202108260949,414.05,414.3,413.9,414.2,1162
202108260950,414.25,414.3,414.0,414.0,816
202108260951,414.0,414.2,413.8,413.85,1664
202108260952,413.85,414.1,413.8,414.05,756
202108260953,414.05,414.05,413.75,413.75,796
202108260954,413.7,413.9,413.45,413.85,1475
202108260955,413.9,413.95,413.75,413.85,759
202108260956,413.85,414.35,413.85,414.3,1242
202108260957,414.3,414.7,414.1,414.65,1669
202108260958,414.65,414.7,414.45,414.7,992
202108260959,414.7,414.7,414.15,414.2,1056
202108261000,414.25,414.25,414.0,414.1,1122
202108261001,414.05,414.1,413.4,413.45,2492
202108261002,413.45,413.75,413.4,413.65,1801
202108261003,413.65,413.65,413.1,413.35,2521
202108261004,413.3,413.5,413.25,413.35,1458
202108261005,413.35,413.55,413.35,413.5,1182
202108261006,413.5,413.65,413.2,413.25,1317
202108261007,413.25,413.3,413.0,413.2,1744
202108261008,413.2,413.2,412.85,412.9,1273
202108261009,412.85,412.9,412.45,412.5,2276
202108261010,412.5,412.65,412.3,412.6,2484
202108261011,412.6,412.6,412.1,412.15,1919
202108261012,412.15,412.65,412.15,412.55,2228
202108261013,412.55,412.7,412.25,412.6,2051
202108261014,412.6,412.6,412.35,412.4,1181
202108261015,412.45,412.95,412.3,412.85,1691
202108261016,412.85,412.9,412.65,412.85,1065
202108261017,412.8,413.05,412.6,412.65,1973
202108261018,412.65,412.75,412.5,412.5,984
202108261019,412.55,412.75,412.35,412.7,1053
202108261020,412.7,412.85,412.6,412.8,588
202108261021,412.8,413.0,412.75,412.9,931
202108261022,412.95,413.3,412.9,413.2,1475
202108261023,413.2,413.2,412.9,413.05,1197
202108261024,413.05,413.35,412.95,413.2,902
202108261025,413.2,413.25,413.0,413.1,635
202108261026,413.05,413.1,412.9,412.95,900
202108261027,412.95,413.0,412.75,413.0,829
202108261028,413.0,413.25,413.0,413.25,939
202108261029,413.25,413.3,412.95,413.1,808
202108261030,413.15,413.2,412.75,412.9,1371
202108261031,412.9,413.0,412.7,412.9,837
202108261032,412.85,412.9,412.6,412.65,883
202108261033,412.7,412.8,412.6,412.6,908
202108261034,412.65,412.65,412.45,412.55,994
