Time,Open,High,Low,Close,Volume
202308010845,347.2,347.3,346.75,347.0,1079
202308010846,347.05,347.7,346.9,347.55,861
202308010847,347.5,347.65,347.3,347.4,538
202308010848,347.45,347.6,347.25,347.5,237
202308010849,347.5,347.6,347.45,347.55,189
202308010850,347.55,347.6,347.45,347.55,114
202308010851,347.55,347.65,347.55,347.65,123
202308010852,347.65,347.75,347.55,347.7,248
202308010853,347.75,348.0,347.7,347.95,558
202308010854,347.95,348.05,347.85,347.85,420
202308010855,347.85,347.95,347.8,347.95,208
202308010856,347.95,347.95,347.7,347.8,321
202308010857,347.8,347.9,347.75,347.85,263
202308010858,347.85,347.9,347.8,347.85,72
202308010859,347.85,347.95,347.65,347.75,750
202308010900,347.8,348.45,347.7,348.25,3649
202308010901,348.25,348.45,348.0,348.2,3205
202308010902,348.15,348.25,348.0,348.25,1612
202308010903,348.2,348.3,347.95,348.0,1250
202308010904,348.0,348.45,348.0,348.4,1752
202308010905,348.4,348.95,348.4,348.85,4299
202308010906,348.85,349.2,348.8,349.15,3283
202308010907,349.2,349.5,349.15,349.35,3566
202308010908,349.35,349.45,349.15,349.45,1543
202308010909,349.45,349.6,349.4,349.6,2031
202308010910,349.6,349.6,349.4,349.5,1234
202308010911,349.55,349.8,349.4,349.75,1706
202308010912,349.75,349.95,349.65,349.85,1732
202308010913,349.85,350.0,349.8,349.85,1470
202308010914,349.85,349.85,349.5,349.5,1317
202308010915,349.55,349.8,349.55,349.6,1243
202308010916,349.6,349.7,349.55,349.65,1074
202308010917,349.65,349.75,349.6,349.7,827
202308010918,349.7,349.85,349.6,349.85,893
202308010919,349.85,350.05,349.8,350.0,1936
202308010920,350.0,350.05,349.9,350.05,1415
202308010921,350.05,350.4,350.05,350.35,2184
202308010922,350.4,350.65,350.25,350.65,2073
202308010923,350.6,350.65,350.45,350.5,1544
202308010924,350.5,350.65,350.4,350.55,1020
202308010925,350.55,350.65,350.5,350.5,906
202308010926,350.55,350.55,350.25,350.4,774
202308010927,350.4,350.4,350.25,350.3,745
202308010928,350.3,350.35,350.25,350.35,629
202308010929,350.3,350.35,350.15,350.2,589
202308010930,350.2,350.45,350.2,350.4,1142
202308010931,350.4,350.45,350.3,350.4,569
202308010932,350.45,350.65,350.4,350.55,1070
202308010933,350.6,350.6,350.3,350.3,565
202308010934,350.3,350.35,350.15,350.2,1105
202308010935,350.25,350.35,350.2,350.35,890
202308010936,350.35,350.4,350.3,350.35,559
202308010937,350.35,350.35,350.15,350.2,724
202308010938,350.25,350.45,350.25,350.3,513
202308010939,350.3,350.55,350.3,350.45,980
202308010940,350.45,350.45,350.3,350.45,593
202308010941,350.45,350.75,350.45,350.75,1236
202308010942,350.75,350.9,350.65,350.9,1139
202308010943,350.9,350.9,350.75,350.8,803
202308010944,350.75,350.75,350.6,350.7,821
202308010945,350.7,350.85,350.6,350.8,1016
202308010946,350.85,350.9,350.75,350.8,843
202308010947,350.75,350.8,350.7,350.75,417
202308010948,350.75,350.8,350.65,350.8,447
202308010949,350.75,350.85,350.65,350.65,457
202308010950,350.7,350.75,350.6,350.65,493
202308010951,350.6,350.75,350.55,350.6,522
202308010952,350.55,350.65,350.5,350.55,362
202308010953,350.55,350.6,350.5,350.6,338
202308010954,350.6,350.65,350.55,350.6,284
202308010955,350.6,350.75,350.55,350.7,569
202308010956,350.7,350.75,350.55,350.65,774
202308010957,350.65,350.8,350.65,350.75,332
202308010958,350.75,350.9,350.75,350.85,906
