Time,Open,High,Low,Close,Volume
202011170900,336.45,336.75,336.05,336.05,24
202011170901,336.05,336.05,335.85,335.85,16
202011170902,336.35,336.65,336.35,336.45,5
202011170903,336.4,336.4,336.0,336.05,4
202011170904,336.25,336.4,336.25,336.35,4
202011170905,336.6,336.8,336.6,336.6,14
202011170906,336.8,336.85,336.8,336.85,3
202011170907,336.9,337.1,336.9,337.1,5
202011170908,337.05,337.05,336.75,336.75,4
202011170909,336.65,336.65,336.55,336.55,2
202011170910,336.4,336.4,336.4,336.4,2
202011170912,336.25,336.25,336.05,336.05,2
202011170913,335.9,336.0,335.85,336.0,12
202011170915,335.75,335.75,335.75,335.75,1
202011170916,336.0,336.05,336.0,336.05,3
202011170917,336.1,336.3,336.1,336.3,17
202011170918,336.4,336.5,336.4,336.5,4
202011170920,335.8,335.8,335.75,335.75,3
202011170923,336.1,336.1,336.1,336.1,1
202011170924,336.25,336.25,336.25,336.25,1
202011170925,336.55,336.55,336.55,336.55,1
202011170927,336.35,336.35,336.35,336.35,1
202011170930,336.95,336.95,336.85,336.85,7
202011170931,337.0,337.0,337.0,337.0,1
202011170932,337.15,337.15,336.85,336.85,3
202011170933,336.7,336.7,336.7,336.7,1
202011170934,336.95,336.95,336.95,336.95,1
202011170936,337.05,337.05,337.05,337.05,1
202011170937,337.1,337.1,337.1,337.1,1
202011170938,337.0,337.0,337.0,337.0,1
202011170939,336.9,336.9,336.9,336.9,10
202011170941,337.0,337.0,337.0,337.0,1
202011170942,337.1,337.1,337.1,337.1,1
202011170944,337.25,337.25,337.25,337.25,2
202011170945,337.0,337.1,337.0,337.1,2
202011170946,337.35,337.55,337.35,337.55,16
202011170947,337.55,337.55,337.55,337.55,1
202011170948,337.55,337.55,337.55,337.55,1
202011170949,337.35,337.55,337.35,337.55,7
202011170950,337.7,337.75,337.7,337.75,2
202011170951,337.75,337.75,337.7,337.7,4
202011170952,337.85,337.85,337.65,337.65,7
202011170953,337.6,337.6,337.35,337.35,9
202011170954,337.3,337.3,337.2,337.2,2
202011170955,337.3,337.3,337.1,337.1,2
202011170957,336.95,336.95,336.9,336.9,2
202011171000,336.9,337.2,336.9,337.2,2
202011171002,336.9,337.1,336.9,337.05,5
202011171003,337.05,337.05,337.05,337.05,1
202011171005,337.0,337.0,337.0,337.0,1
202011171006,336.8,336.85,336.8,336.85,5
202011171007,337.0,337.0,337.0,337.0,1
202011171008,337.15,337.15,337.15,337.15,1
202011171009,337.2,337.2,337.2,337.2,1
202011171010,336.85,336.85,336.75,336.75,2
202011171011,336.8,336.8,336.8,336.8,1
202011171012,336.8,336.8,336.8,336.8,1
202011171014,336.65,336.65,336.65,336.65,1
202011171016,336.8,336.8,336.6,336.6,3
202011171017,336.65,336.65,336.65,336.65,2
202011171019,336.65,336.65,336.65,336.65,2
202011171021,337.0,337.05,337.0,337.0,4
202011171022,337.2,337.2,337.15,337.15,5
202011171024,336.9,336.9,336.9,336.9,1
202011171025,337.0,337.0,337.0,337.0,3
202011171026,337.0,337.0,337.0,337.0,2
202011171027,337.15,337.15,337.15,337.15,3
202011171028,337.25,337.25,337.25,337.25,2
202011171029,337.35,337.35,337.35,337.35,1
202011171030,337.1,337.1,337.1,337.1,2
202011171032,337.25,337.25,337.25,337.25,4
202011171035,337.45,337.5,337.45,337.5,7
202011171036,337.6,337.6,337.6,337.6,1
202011171037,337.55,337.55,337.55,337.55,2
202011171038,337.65,337.65,337.65,337.65,1
202011171040,337.65,337.65,337.65,337.65,2
202011171042,337.45,337.45,337.45,337.45,4
202011171045,337.15,337.15,336.9,336.9,5
202011171046,337.0,337.0,336.8,336.8,4
202011171048,336.8,336.8,336.7,336.7,3
202011171049,336.5,336.5,336.45,336.45,2
202011171050,336.4,336.4,336.3,336.3,5
202011171051,336.15,336.15,336.15,336.15,5
202011171053,336.0,336.0,336.0,336.0,2
202011171054,336.1,336.1,336.1,336.1,2
202011171057,335.85,335.85,335.8,335.8,4
202011171100,336.05,336.05,336.05,336.05,1
202011171102,336.0,336.0,335.95,335.95,2
202011171103,335.8,335.8,335.7,335.7,2
202011171104,335.65,335.65,335.65,335.65,2
202011171105,335.95,335.95,335.95,335.95,1
202011171106,335.65,335.65,335.6,335.6,3
202011171107,335.5,335.5,335.5,335.5,2
202011171108,335.35,335.35,335.3,335.3,7
202011171111,335.4,335.4,335.4,335.4,1
202011171113,335.4,335.4,335.4,335.4,5
202011171114,335.55,335.55,335.55,335.55,1
202011171115,335.75,335.75,335.75,335.75,2
202011171116,335.9,335.9,335.9,335.9,1
202011171118,335.7,335.7,335.7,335.7,1
202011171119,335.8,335.8,335.8,335.8,1
202011171120,335.9,335.9,335.9,335.9,1
202011171123,336.0,336.1,336.0,336.1,5
202011171125,335.9,335.9,335.9,335.9,1
202011171131,336.0,336.0,336.0,336.0,2
202011171135,335.95,335.95,335.95,335.95,5
202011171139,336.2,336.2,336.2,336.2,5
202011171141,336.1,336.1,336.1,336.1,5
202011171152,336.1,336.1,336.1,336.1,1
202011171156,336.1,336.1,336.1,336.1,1
202011171159,335.9,335.9,335.85,335.85,30
202011171200,336.1,336.1,336.1,336.1,10
202011171204,336.3,336.3,336.3,336.3,1
202011171205,336.3,336.3,336.3,336.3,2
202011171214,336.3,336.3,336.3,336.3,1
202011171215,336.3,336.3,336.3,336.3,1
202011171216,336.3,336.3,336.3,336.3,1
202011171217,336.5,336.5,336.5,336.5,1
202011171219,336.65,336.65,336.65,336.65,1
202011171220,336.6,336.6,336.6,336.6,1
202011171221,336.65,336.65,336.65,336.65,3
202011171223,336.8,336.8,336.8,336.8,1
202011171224,336.85,336.85,336.8,336.8,2
202011171225,336.9,336.9,336.8,336.8,2
202011171226,336.75,336.75,336.75,336.75,1
202011171228,336.65,336.65,336.65,336.65,1
202011171229,336.5,336.5,336.5,336.5,1
202011171232,336.75,336.75,336.75,336.75,1
202011171234,336.7,336.75,336.7,336.75,3
202011171243,336.65,336.65,336.65,336.65,1
202011171248,336.55,336.55,336.55,336.55,1
202011171256,336.9,337.0,336.9,337.0,7
202011171258,336.9,336.9,336.9,336.9,1
202011171301,336.8,336.8,336.8,336.8,2
202011171304,336.65,336.65,336.65,336.65,1
202011171305,336.6,336.6,336.6,336.6,1
202011171306,336.6,336.6,336.6,336.6,3
202011171309,336.8,336.8,336.8,336.8,1
202011171314,336.8,336.95,336.8,336.95,3
202011171319,337.0,337.05,337.0,337.05,2
202011171321,336.8,336.8,336.8,336.8,1
202011171322,336.65,336.7,336.65,336.7,2
202011171324,336.65,336.65,336.65,336.65,1
202011171328,336.85,336.85,336.85,336.85,1
202011171331,337.0,337.0,337.0,337.0,1
202011171334,337.05,337.05,337.05,337.05,1
202011171337,336.95,336.95,336.95,336.95,1
202011171347,337.05,337.05,337.05,337.05,1
202011171350,336.75,336.75,336.75,336.75,2
202011171354,337.0,337.0,337.0,337.0,1
202011171404,336.7,336.7,336.65,336.65,2
202011171416,336.65,336.65,336.65,336.65,1
202011171418,336.55,336.6,336.5,336.5,4
202011171420,336.35,336.35,336.35,336.35,1
202011171422,336.4,336.4,336.25,336.25,2
202011171427,335.7,335.7,335.7,335.7,1
202011171429,335.3,335.3,335.3,335.3,2
202011171430,335.35,335.35,335.35,335.35,1
202011171431,335.6,335.65,335.6,335.65,2
202011171432,335.65,335.65,335.3,335.3,2
202011171436,335.15,335.15,335.0,335.0,2
202011171437,334.85,334.85,334.8,334.8,2
202011171439,335.05,335.25,335.05,335.25,2
202011171441,335.45,335.45,335.35,335.35,3
202011171442,335.5,335.5,335.5,335.5,6
202011171447,335.5,335.5,335.5,335.5,6
202011171448,335.35,335.35,335.35,335.35,1
202011171456,335.8,335.8,335.8,335.8,5
202011171510,335.75,335.8,335.75,335.8,7
202011171511,335.85,335.9,335.85,335.9,2
202011171512,335.9,335.95,335.9,335.95,8
202011171513,335.85,335.85,335.85,335.85,1
202011171514,335.75,335.75,335.75,335.75,1
202011171515,335.9,335.9,335.9,335.9,1
202011171516,336.0,336.0,336.0,336.0,1
202011171517,335.85,335.9,335.85,335.9,2
202011171519,336.05,336.1,336.05,336.1,3
