Time,Open,High,Low,Close,Volume
202109060902,417.0,417.0,417.0,417.0,25
202109060908,415.35,415.35,415.35,415.35,25
202109060909,415.5,415.5,415.5,415.5,5
202109060922,415.4,415.4,415.4,415.4,1
202109060924,415.2,415.2,415.2,415.2,5
202109060929,415.1,415.1,415.1,415.1,25
202109060931,414.6,414.6,414.6,414.6,1
202109060932,414.4,414.4,414.4,414.4,5
202109060941,415.2,415.2,415.2,415.2,1
202109060943,415.55,415.55,415.55,415.55,1
202109060947,415.6,415.6,415.6,415.6,1
202109060948,415.6,415.6,415.6,415.6,1
202109060952,415.6,415.6,415.6,415.6,1
202109060955,416.35,416.35,416.35,416.35,4
202109061004,416.1,416.1,416.1,416.1,26
202109061031,415.7,415.7,415.7,415.7,51
202109061041,415.65,415.65,415.65,415.65,16
202109061048,417.0,417.0,417.0,417.0,1
202109061050,417.25,417.25,417.25,417.25,16
202109061052,417.0,417.0,417.0,417.0,1
202109061054,417.0,417.0,416.95,416.95,6
202109061055,416.8,416.8,416.8,416.8,1
202109061057,416.8,416.8,416.8,416.8,5
202109061105,417.25,417.25,417.25,417.25,30
202109061106,416.85,416.9,416.85,416.9,6
202109061107,416.95,416.95,416.9,416.9,11
202109061124,416.75,416.75,416.75,416.75,1
202109061130,416.55,416.55,416.55,416.55,51
202109061200,416.4,416.4,416.4,416.4,5
202109061224,416.6,416.6,416.6,416.6,3
202109061225,416.5,416.5,416.5,416.5,31
202109061304,416.4,416.4,416.4,416.4,5
202109061307,416.6,416.6,416.6,416.6,1
202109061319,416.4,416.4,416.4,416.4,5
202109061321,416.6,416.6,416.4,416.4,10
202109061336,416.3,416.3,416.3,416.3,31
202109061341,416.2,416.2,416.2,416.2,10
202109061351,416.0,416.0,416.0,416.0,31
202109061355,415.6,415.6,415.6,415.6,1
202109061451,415.7,415.7,415.7,415.7,30
202109061518,417.05,417.1,417.05,417.1,40
202109061521,417.15,417.15,417.15,417.15,10
202109061524,416.95,416.95,416.95,416.95,1
202109061529,417.2,417.25,417.05,417.05,55
202109061530,416.95,417.15,416.95,417.15,12
202109061531,416.85,416.85,416.85,416.85,3
202109061532,416.8,416.8,416.8,416.8,12
202109061533,416.7,416.7,416.7,416.7,14
202109061534,416.7,416.95,416.7,416.95,17
