Time,Open,High,Low,Close,Volume
202208300900,317.5,317.7,317.25,317.55,5402
202208300901,317.55,317.9,317.5,317.7,3992
202208300902,317.7,317.85,317.4,317.65,1700
202208300903,317.65,317.85,317.5,317.65,1865
202208300904,317.65,317.95,317.55,317.85,1961
202208300905,317.85,318.2,317.8,318.1,3330
202208300906,318.05,318.3,318.05,318.2,1686
202208300907,318.2,318.5,318.2,318.4,1879
202208300908,318.4,318.45,318.2,318.3,1459
202208300909,318.3,318.35,318.0,318.1,1482
202208300910,318.15,318.4,318.15,318.35,1429
202208300911,318.35,318.4,318.2,318.25,682
202208300912,318.3,318.3,317.95,318.0,1327
202208300913,318.0,318.05,317.8,317.85,1182
202208300914,317.85,317.9,317.65,317.8,1546
202208300915,317.85,318.05,317.8,318.0,779
202208300916,318.0,318.05,317.9,318.0,601
202208300917,317.95,317.95,317.7,317.7,685
202208300918,317.75,317.85,317.65,317.85,633
202208300919,317.85,317.85,317.65,317.65,607
202208300920,317.65,317.85,317.65,317.8,755
202208300921,317.85,317.85,317.55,317.55,1355
202208300922,317.55,317.7,317.55,317.65,1117
202208300923,317.65,317.7,317.3,317.35,1958
202208300924,317.35,317.55,317.35,317.45,1148
202208300925,317.45,317.65,317.4,317.65,624
202208300926,317.6,317.7,317.55,317.7,730
202208300927,317.7,317.75,317.65,317.65,871
202208300928,317.65,317.7,317.6,317.7,583
202208300929,317.65,317.7,317.35,317.4,915
202208300930,317.4,317.75,317.35,317.7,988
202208300931,317.7,317.8,317.5,317.5,1020
202208300932,317.55,317.55,317.35,317.4,968
202208300933,317.4,317.45,317.2,317.2,963
202208300934,317.2,317.35,317.2,317.35,501
202208300935,317.3,317.35,317.05,317.1,1307
202208300936,317.1,317.35,317.05,317.25,1069
202208300937,317.2,317.25,317.05,317.2,488
202208300938,317.25,317.35,317.25,317.3,447
202208300939,317.35,317.35,317.1,317.15,411
202208300940,317.15,317.4,317.15,317.25,566
202208300941,317.25,317.4,317.25,317.35,264
202208300942,317.35,317.35,317.2,317.25,358
202208300943,317.25,317.35,317.25,317.3,492
202208300944,317.3,317.4,317.25,317.4,389
202208300945,317.4,317.5,317.35,317.45,683
202208300946,317.45,317.7,317.4,317.7,1095
202208300947,317.7,317.85,317.6,317.7,1132
202208300948,317.65,317.8,317.6,317.8,665
202208300949,317.75,317.8,317.65,317.75,626
202208300950,317.75,317.85,317.7,317.85,688
202208300951,317.85,318.05,317.8,317.95,1523
202208300952,317.95,317.95,317.85,317.85,698
202208300953,317.9,317.9,317.7,317.8,366
202208300954,317.75,317.9,317.75,317.9,291
202208300955,317.9,317.95,317.75,317.85,579
202208300956,317.8,318.15,317.8,318.1,1305
202208300957,318.05,318.1,317.9,317.9,450
202208300958,317.9,318.0,317.9,318.0,292
202208300959,318.0,318.1,317.85,317.85,861
202208301000,317.85,317.95,317.8,317.9,506
202208301001,317.9,318.0,317.75,317.85,495
202208301002,317.8,317.9,317.8,317.9,444
202208301003,317.9,317.95,317.85,317.9,498
202208301004,317.95,318.0,317.85,318.0,334
202208301005,317.95,318.2,317.95,318.15,819
202208301006,318.2,318.2,318.05,318.1,1034
202208301007,318.15,318.2,318.15,318.15,300
202208301008,318.2,318.2,318.05,318.1,718
202208301009,318.1,318.2,318.05,318.2,443
202208301010,318.15,318.25,318.15,318.25,737
202208301011,318.2,318.25,318.15,318.2,735
202208301012,318.2,318.2,318.05,318.1,539
202208301013,318.05,318.1,318.05,318.05,387
202208301014,318.05,318.1,318.05,318.05,174
202208301015,318.05,318.2,317.95,318.0,1006
202208301016,317.95,318.0,317.85,318.0,712
202208301017,318.0,318.05,317.9,318.0,611
202208301018,318.0,318.15,318.0,318.15,518
202208301019,318.15,318.2,318.05,318.05,512
202208301020,318.1,318.1,317.85,317.85,382
202208301021,317.9,318.1,317.85,318.05,744
202208301022,318.05,318.2,318.05,318.2,548
202208301023,318.2,318.25,318.05,318.2,346
202208301024,318.2,318.3,318.15,318.25,930
202208301025,318.25,318.25,318.15,318.25,490
202208301026,318.25,318.25,318.2,318.2,40
202208301027,318.25,318.25,318.05,318.05,337
202208301028,318.05,318.1,318.0,318.05,393
202208301029,318.05,318.15,318.05,318.15,222
202208301030,318.1,318.15,317.95,317.95,718
202208301031,317.95,318.0,317.8,317.95,848
202208301032,317.95,318.0,317.85,317.85,449
202208301033,317.85,317.95,317.85,317.9,546
202208301034,317.95,317.95,317.8,317.8,363
202208301035,317.85,317.9,317.8,317.85,424
202208301036,317.85,318.0,317.85,317.95,400
202208301037,317.95,318.05,317.95,317.95,254
202208301038,318.0,318.0,317.75,317.75,732
202208301039,317.7,317.8,317.7,317.75,538
202208301040,317.75,317.85,317.65,317.75,608
202208301041,317.7,317.75,317.6,317.6,773
202208301042,317.6,317.75,317.5,317.6,1648
202208301043,317.65,317.7,317.55,317.6,621
202208301044,317.6,317.7,317.6,317.65,211
202208301045,317.65,317.65,317.5,317.55,483
202208301046,317.5,317.6,317.5,317.6,244
202208301047,317.55,317.6,317.45,317.5,537
202208301048,317.45,317.6,317.3,317.4,1667
202208301049,317.4,317.45,317.25,317.3,795
202208301050,317.25,317.35,317.0,317.2,2590
202208301051,317.15,317.2,317.1,317.15,879
202208301052,317.15,317.15,317.05,317.1,586
202208301053,317.05,317.2,316.95,317.2,1181
202208301054,317.2,317.3,317.15,317.25,1054
202208301055,317.2,317.3,317.15,317.2,548
202208301056,317.2,317.35,317.05,317.3,724
202208301057,317.3,317.35,317.25,317.25,229
202208301058,317.25,317.35,317.2,317.3,463
202208301059,317.3,317.45,317.3,317.4,744
202208301100,317.45,317.5,317.35,317.4,780
202208301101,317.4,317.4,317.35,317.4,314
202208301102,317.4,317.4,317.2,317.3,657
202208301103,317.25,317.3,317.15,317.2,392
202208301104,317.25,317.3,317.15,317.25,388
202208301105,317.2,317.25,317.2,317.25,403
202208301106,317.2,317.3,317.2,317.3,343
202208301107,317.3,317.4,317.3,317.35,115
202208301108,317.35,317.55,317.35,317.55,641
202208301109,317.55,317.55,317.45,317.45,591
202208301110,317.4,317.55,317.4,317.5,491
202208301111,317.5,317.6,317.5,317.55,420
202208301112,317.55,317.6,317.5,317.6,191
202208301113,317.55,317.65,317.5,317.5,588
202208301114,317.5,317.5,317.4,317.45,220
202208301115,317.45,317.45,317.35,317.35,329
202208301116,317.35,317.35,317.3,317.3,277
202208301117,317.25,317.25,317.15,317.25,757
202208301118,317.25,317.45,317.25,317.4,370
202208301119,317.4,317.55,317.4,317.5,493
202208301120,317.5,317.5,317.45,317.45,309
202208301121,317.5,317.55,317.45,317.45,270
202208301122,317.5,317.5,317.45,317.5,102
202208301123,317.55,317.7,317.55,317.7,487
202208301124,317.65,317.7,317.55,317.6,337
202208301125,317.65,317.65,317.55,317.6,193
202208301126,317.6,317.6,317.55,317.6,127
202208301127,317.6,317.65,317.5,317.5,206
202208301128,317.5,317.55,317.45,317.5,310
202208301129,317.5,317.55,317.45,317.55,183
202208301130,317.55,317.6,317.5,317.55,120
202208301131,317.55,317.6,317.45,317.45,185
202208301132,317.45,317.5,317.4,317.5,290
202208301133,317.5,317.6,317.5,317.6,262
202208301134,317.6,317.6,317.55,317.55,139
202208301135,317.5,317.5,317.45,317.45,88
202208301136,317.45,317.65,317.45,317.65,158
202208301137,317.6,317.65,317.55,317.55,191
202208301138,317.55,317.55,317.55,317.55,51
202208301139,317.55,317.55,317.5,317.55,314
202208301140,317.55,317.65,317.55,317.65,247
202208301141,317.65,317.65,317.55,317.6,370
202208301142,317.6,317.65,317.6,317.6,106
202208301143,317.6,317.6,317.55,317.55,144
202208301144,317.55,317.55,317.5,317.5,223
202208301145,317.5,317.6,317.5,317.6,296
202208301146,317.6,317.65,317.5,317.5,138
202208301147,317.55,317.6,317.5,317.55,187
202208301148,317.6,317.65,317.6,317.65,234
202208301149,317.7,317.85,317.7,317.75,1053
202208301150,317.8,317.85,317.7,317.75,596
202208301151,317.75,317.8,317.7,317.75,251
202208301152,317.75,317.8,317.7,317.8,247
202208301153,317.8,317.85,317.8,317.8,192
202208301154,317.8,317.8,317.7,317.7,60
202208301155,317.7,317.8,317.7,317.8,206
202208301156,317.75,317.75,317.75,317.75,187
202208301157,317.75,317.85,317.75,317.85,509
202208301158,317.85,317.95,317.8,317.9,463
202208301159,317.85,317.9,317.85,317.85,186
202208301200,317.85,317.85,317.8,317.8,95
202208301201,317.8,317.85,317.8,317.85,382
202208301202,317.8,317.8,317.75,317.75,323
202208301203,317.8,317.85,317.75,317.75,305
202208301204,317.75,317.8,317.75,317.8,127
202208301205,317.8,317.85,317.7,317.75,266
202208301206,317.75,317.8,317.75,317.8,125
202208301207,317.75,317.8,317.75,317.75,170
202208301208,317.75,317.75,317.7,317.7,110
202208301209,317.7,317.8,317.7,317.8,261
202208301210,317.75,317.85,317.75,317.8,207
202208301211,317.8,317.85,317.8,317.85,512
202208301212,317.85,317.85,317.85,317.85,208
202208301213,317.85,317.85,317.8,317.85,133
202208301214,317.85,317.95,317.85,317.9,207
202208301215,317.9,317.9,317.85,317.9,421
202208301216,317.85,318.0,317.85,317.95,371
202208301217,317.95,318.05,317.9,318.0,646
202208301218,317.95,318.0,317.9,317.9,259
202208301219,317.9,317.9,317.85,317.9,37
202208301220,317.9,317.95,317.85,317.95,171
202208301221,317.95,318.0,317.9,318.0,189
202208301222,318.0,318.1,317.95,318.0,361
202208301223,318.0,318.0,317.95,318.0,17
202208301224,318.0,318.0,317.9,317.95,258
202208301225,317.95,317.95,317.9,317.9,213
202208301226,317.9,317.95,317.9,317.9,98
202208301227,317.9,317.9,317.85,317.9,366
202208301228,317.9,318.0,317.9,318.0,322
202208301229,318.0,318.0,317.95,318.0,11
202208301230,318.0,318.0,317.95,318.0,687
202208301231,318.0,318.05,317.9,318.0,559
202208301232,318.0,318.15,318.0,318.05,790
202208301233,318.05,318.2,318.05,318.15,487
202208301234,318.2,318.2,318.15,318.2,306
202208301235,318.2,318.35,318.2,318.3,980
202208301236,318.3,318.35,318.25,318.3,973
202208301237,318.3,318.45,318.3,318.45,843
202208301238,318.4,318.5,318.4,318.4,915
202208301239,318.4,318.45,318.35,318.4,387
202208301240,318.4,318.5,318.35,318.45,1187
202208301241,318.5,318.5,318.4,318.45,662
202208301242,318.45,318.5,318.45,318.5,275
202208301243,318.5,318.65,318.5,318.6,920
202208301244,318.6,318.7,318.6,318.65,524
202208301245,318.65,318.75,318.65,318.75,869
202208301246,318.75,318.75,318.55,318.6,1223
202208301247,318.65,318.7,318.6,318.65,301
202208301248,318.65,318.75,318.65,318.75,350
202208301249,318.7,318.7,318.65,318.7,211
202208301250,318.65,318.7,318.65,318.65,585
202208301251,318.65,318.7,318.65,318.7,405
202208301252,318.65,318.75,318.65,318.7,279
202208301253,318.7,318.7,318.65,318.65,321
202208301254,318.65,318.65,318.6,318.6,132
202208301255,318.65,318.65,318.6,318.65,340
202208301256,318.65,318.7,318.65,318.65,212
202208301257,318.65,318.75,318.65,318.75,245
202208301258,318.75,318.75,318.65,318.7,142
202208301259,318.65,318.7,318.6,318.65,382
202208301300,318.65,318.75,318.65,318.75,506
202208301301,318.75,318.8,318.65,318.65,417
202208301302,318.7,318.7,318.65,318.7,83
202208301303,318.7,318.7,318.65,318.65,265
202208301304,318.7,318.75,318.65,318.7,124
202208301305,318.7,318.75,318.65,318.7,184
202208301306,318.7,318.7,318.65,318.7,39
202208301307,318.65,318.7,318.6,318.65,145
202208301308,318.65,318.65,318.6,318.6,183
202208301309,318.6,318.7,318.6,318.65,281
202208301310,318.65,318.7,318.65,318.7,33
202208301311,318.65,318.75,318.65,318.7,138
202208301312,318.7,318.9,318.7,318.9,796
202208301313,318.9,318.9,318.75,318.8,892
202208301314,318.8,318.8,318.7,318.75,223
202208301315,318.7,318.75,318.7,318.75,200
202208301316,318.75,318.95,318.75,318.95,810
202208301317,318.9,319.0,318.85,318.9,593
202208301318,318.85,319.0,318.85,319.0,312
202208301319,319.0,319.15,319.0,319.15,832
202208301320,319.1,319.2,319.1,319.2,834
202208301321,319.2,319.3,319.2,319.3,1167
202208301322,319.3,319.3,319.15,319.25,1260
202208301323,319.2,319.2,319.1,319.1,308
202208301324,319.15,319.2,319.1,319.15,733
202208301325,319.15,319.2,319.15,319.15,140
202208301326,319.2,319.2,319.1,319.15,364
202208301327,319.15,319.15,319.05,319.1,420
202208301328,319.15,319.2,319.1,319.15,202
202208301329,319.1,319.15,319.05,319.1,495
202208301330,319.1,319.3,319.1,319.2,770
202208301331,319.2,319.3,319.2,319.25,386
202208301332,319.2,319.25,319.15,319.2,333
202208301333,319.15,319.3,319.15,319.3,334
202208301334,319.25,319.3,319.2,319.25,191
202208301335,319.25,319.25,319.15,319.2,211
202208301336,319.2,319.3,319.2,319.3,211
202208301337,319.3,319.3,319.25,319.3,46
202208301338,319.25,319.35,319.25,319.3,703
202208301339,319.35,319.4,319.3,319.35,410
202208301340,319.35,319.35,319.15,319.15,463
202208301341,319.2,319.2,319.15,319.15,287
202208301342,319.15,319.2,319.15,319.15,140
202208301343,319.1,319.15,319.05,319.05,262
202208301344,319.05,319.2,319.05,319.15,438
202208301345,319.1,319.2,319.1,319.2,217
202208301346,319.2,319.2,319.15,319.2,133
202208301347,319.15,319.3,319.15,319.25,227
202208301348,319.25,319.3,319.2,319.25,470
202208301349,319.2,319.25,319.2,319.2,189
202208301350,319.2,319.2,319.15,319.15,289
202208301351,319.15,319.2,319.05,319.1,227
202208301352,319.1,319.1,319.0,319.05,455
202208301353,319.05,319.15,319.05,319.15,254
202208301354,319.15,319.2,319.1,319.1,358
202208301355,319.1,319.2,319.1,319.15,381
202208301356,319.15,319.15,319.05,319.1,503
202208301357,319.1,319.2,319.1,319.2,252
202208301358,319.15,319.2,319.15,319.15,170
202208301359,319.15,319.2,319.05,319.05,117
202208301400,319.1,319.15,319.05,319.1,187
202208301401,319.1,319.1,318.95,319.0,576
