Time,Open,High,Low,Close,Volume
202203310900,364.8,365.45,364.8,365.45,7
202203310901,364.95,364.95,364.95,364.95,5
202203310902,364.55,364.55,364.55,364.55,7
202203310904,364.85,364.85,364.85,364.85,1
202203310905,364.95,364.95,364.95,364.95,4
202203310907,365.3,365.4,365.25,365.25,12
202203310909,365.45,365.55,365.45,365.55,3
202203310911,365.4,365.4,365.35,365.35,6
202203310913,366.0,366.0,366.0,366.0,3
202203310914,365.95,365.95,365.95,365.95,1
202203310915,366.1,366.1,366.0,366.0,4
202203310916,366.1,366.15,366.1,366.15,4
202203310917,366.2,366.2,366.05,366.05,4
202203310920,366.2,366.2,366.2,366.2,32
202203310924,366.7,366.7,366.65,366.65,2
202203310926,366.65,366.65,366.65,366.65,1
202203310927,366.7,366.7,366.7,366.7,1
202203310931,366.6,366.6,366.6,366.6,1
202203310933,366.75,366.85,366.75,366.85,3
202203310934,367.0,367.0,367.0,367.0,2
202203310935,367.0,367.0,366.9,366.9,2
202203310936,367.05,367.05,367.05,367.05,1
202203310937,366.75,366.75,366.75,366.75,1
202203310940,367.0,367.0,366.9,366.9,9
202203310941,366.9,367.05,366.9,367.05,3
202203310942,367.05,367.05,367.05,367.05,1
202203310943,367.15,367.15,367.1,367.1,2
202203310949,367.1,367.15,367.1,367.15,2
202203310950,367.25,367.25,367.25,367.25,5
202203310951,367.0,367.0,367.0,367.0,1
202203310952,367.0,367.0,367.0,367.0,1
202203310954,367.25,367.25,367.25,367.25,1
202203310957,367.25,367.25,367.25,367.25,1
202203311001,367.05,367.05,367.0,367.0,4
202203311002,367.1,367.1,367.1,367.1,1
202203311010,367.05,367.05,367.05,367.05,1
202203311013,366.95,366.95,366.95,366.95,1
202203311022,366.95,366.95,366.95,366.95,1
202203311025,367.0,367.0,367.0,367.0,1
202203311027,367.2,367.2,367.2,367.2,2
202203311033,367.5,367.6,367.5,367.6,4
202203311040,366.95,366.95,366.95,366.95,1
202203311042,366.7,366.7,366.7,366.7,1
202203311046,366.55,366.6,366.5,366.6,3
202203311050,366.85,366.85,366.85,366.85,1
202203311054,366.75,366.75,366.75,366.75,1
202203311055,366.8,366.8,366.7,366.75,3
202203311059,366.75,366.75,366.75,366.75,1
202203311100,366.6,366.6,366.6,366.6,2
202203311101,366.5,366.5,366.5,366.5,1
202203311102,366.55,366.55,366.55,366.55,1
202203311104,366.5,366.5,366.5,366.5,1
202203311123,367.15,367.15,367.15,367.15,1
202203311124,367.05,367.05,367.05,367.05,1
202203311133,367.2,367.2,367.2,367.2,1
202203311134,367.2,367.2,367.2,367.2,1
202203311135,367.2,367.2,367.2,367.2,1
202203311136,367.2,367.2,367.2,367.2,1
202203311138,367.2,367.2,367.2,367.2,1
202203311148,366.9,366.95,366.9,366.95,2
202203311150,366.95,366.95,366.95,366.95,1
202203311157,366.95,366.95,366.95,366.95,1
202203311210,366.8,366.8,366.8,366.8,1
202203311211,366.7,366.8,366.7,366.8,2
202203311212,366.85,366.85,366.85,366.85,1
202203311230,367.1,367.1,367.1,367.1,1
202203311231,367.05,367.05,367.05,367.05,1
202203311236,366.95,366.95,366.95,366.95,1
202203311245,366.85,366.85,366.85,366.85,1
202203311250,366.75,366.75,366.75,366.75,1
202203311255,366.7,366.7,366.7,366.7,1
202203311301,366.8,366.8,366.8,366.8,2
202203311302,366.8,366.8,366.8,366.8,1
202203311309,366.65,366.65,366.65,366.65,1
202203311311,366.6,366.6,366.6,366.6,1
202203311312,366.5,366.5,366.5,366.5,2
202203311314,366.4,366.4,366.4,366.4,4
202203311315,366.3,366.3,366.3,366.3,4
202203311320,366.6,366.6,366.6,366.6,2
202203311321,366.5,366.5,366.5,366.5,1
202203311324,366.35,366.35,366.35,366.35,1
202203311330,366.45,366.45,366.45,366.45,1
202203311331,366.55,366.55,366.55,366.55,1
202203311338,366.55,366.55,366.55,366.55,1
202203311339,366.55,366.55,366.55,366.55,2
202203311342,366.45,366.45,366.45,366.45,1
202203311346,366.5,366.5,366.5,366.5,1
202203311348,366.6,366.6,366.6,366.6,1
202203311407,366.3,366.3,366.3,366.3,1
202203311408,366.2,366.2,366.05,366.1,4
202203311412,366.4,366.4,366.4,366.4,1
202203311418,366.7,366.7,366.7,366.7,1
202203311420,366.7,366.7,366.7,366.7,1
202203311421,366.7,366.7,366.7,366.7,2
202203311440,366.15,366.15,366.15,366.15,1
202203311441,366.2,366.2,366.2,366.2,1
202203311445,366.05,366.05,366.05,366.05,1
202203311446,366.05,366.1,366.05,366.1,2
202203311448,366.0,366.0,365.8,365.8,4
202203311450,365.7,365.7,365.7,365.7,1
202203311452,365.65,365.65,365.65,365.65,1
202203311454,365.7,365.7,365.7,365.7,2
202203311458,365.7,365.7,365.6,365.6,2
202203311501,365.75,365.75,365.75,365.75,1
202203311510,366.1,366.1,366.1,366.1,1
202203311516,366.2,366.2,366.2,366.2,2
202203311522,366.1,366.1,366.1,366.1,1
202203311523,365.95,365.95,365.95,365.95,4
202203311526,366.0,366.0,366.0,366.0,1
202203311527,365.95,365.95,365.95,365.95,2
202203311534,365.75,365.75,365.75,365.75,7
