Time,Open,High,Low,Close,Volume
202308240845,334.8,334.8,334.3,334.4,23
202308240846,334.4,334.4,334.2,334.2,3
202308240847,334.25,334.25,334.25,334.25,1
202308240848,334.35,334.35,334.35,334.35,3
202308240849,334.45,334.5,334.45,334.5,9
202308240850,334.5,334.6,334.5,334.5,4
202308240851,334.5,334.5,334.5,334.5,1
202308240853,334.6,334.8,334.6,334.8,9
202308240854,334.9,335.0,334.7,334.7,12
202308240855,334.75,334.75,334.75,334.75,1
202308240856,334.8,334.9,334.8,334.9,2
202308240857,334.9,334.9,334.9,334.9,1
202308240858,334.95,334.95,334.9,334.9,3
202308240859,334.9,334.95,334.9,334.95,3
202308240900,335.05,335.15,335.05,335.05,6
202308240901,335.05,335.05,334.95,335.05,12
202308240902,335.05,335.05,335.05,335.05,6
202308240903,334.85,334.85,334.65,334.7,7
202308240904,334.65,334.7,334.65,334.65,13
202308240905,334.7,334.7,334.7,334.7,1
202308240906,334.55,334.7,334.55,334.7,10
202308240907,334.85,334.85,334.75,334.85,5
202308240908,335.0,335.2,335.0,335.2,16
202308240909,335.25,335.25,335.0,335.0,9
202308240910,335.05,335.25,335.05,335.25,5
202308240911,335.25,335.3,335.25,335.3,5
202308240912,335.35,335.45,335.35,335.45,10
202308240913,335.5,335.6,335.5,335.6,10
202308240915,335.65,335.75,335.65,335.65,16
202308240916,335.45,335.45,335.4,335.45,3
202308240917,335.35,335.35,335.3,335.3,2
202308240918,335.4,335.4,335.4,335.4,1
202308240921,334.85,334.85,334.85,334.85,2
202308240923,334.9,334.9,334.85,334.85,3
202308240924,334.85,334.85,334.85,334.85,1
202308240926,334.8,334.8,334.8,334.8,3
202308240927,334.5,334.5,334.5,334.5,1
202308240928,334.85,334.85,334.85,334.85,1
202308240930,334.85,334.85,334.85,334.85,1
202308240931,334.8,334.8,334.8,334.8,1
202308240932,335.0,335.0,335.0,335.0,3
202308240934,335.05,335.05,335.0,335.0,6
202308240935,335.1,335.1,335.1,335.1,1
202308240936,334.8,334.8,334.8,334.8,2
202308240941,335.0,335.0,335.0,335.0,1
202308240943,334.55,334.55,334.55,334.55,4
202308240944,334.55,334.6,334.55,334.6,2
202308240945,334.5,334.5,334.5,334.5,1
202308240946,334.55,334.55,334.55,334.55,1
202308240947,334.5,334.55,334.5,334.55,5
202308240948,334.65,334.65,334.65,334.65,2
202308240954,334.9,334.9,334.9,334.9,3
202308240959,334.95,334.95,334.95,334.95,3
202308241000,334.85,334.85,334.85,334.85,1
