Time,Open,High,Low,Close,Volume
202304100900,326.9,326.9,326.9,326.9,5
202304100902,326.65,326.65,326.65,326.65,1
202304100903,326.9,326.95,326.9,326.95,4
202304100904,326.75,327.1,326.75,327.1,2
202304100906,328.0,328.0,328.0,328.0,2
202304100907,328.5,328.7,328.5,328.7,5
202304100908,328.7,328.7,328.7,328.7,2
202304100909,328.75,328.75,328.75,328.75,6
202304100910,328.7,328.7,328.65,328.65,2
202304100911,328.75,328.75,328.6,328.6,4
202304100912,328.55,328.55,328.4,328.4,3
202304100913,328.6,328.6,328.45,328.45,3
202304100915,328.5,328.5,328.5,328.5,1
202304100916,328.3,328.3,328.3,328.3,1
202304100917,328.15,328.15,328.15,328.15,1
202304100919,328.45,328.45,328.45,328.45,1
202304100920,328.3,328.3,328.15,328.15,2
202304100921,328.15,328.15,328.0,328.0,9
202304100922,327.4,327.4,327.4,327.4,10
202304100923,327.5,327.5,327.5,327.5,1
202304100924,327.75,327.75,327.65,327.65,3
202304100925,327.4,327.4,327.3,327.3,4
202304100926,327.25,327.5,327.25,327.5,5
202304100928,327.25,327.25,327.25,327.25,1
202304100929,327.45,327.45,327.45,327.45,1
202304100931,327.6,327.6,327.6,327.6,1
202304100932,327.65,327.75,327.65,327.75,3
202304100937,328.25,328.25,328.25,328.25,2
202304100938,328.3,328.35,328.3,328.35,2
202304100940,328.5,328.6,328.5,328.6,3
202304100942,328.65,328.65,328.65,328.65,1
202304100943,328.7,328.85,328.7,328.85,7
202304100944,328.9,328.9,328.9,328.9,1
202304100945,328.9,328.9,328.9,328.9,2
202304100947,328.9,328.9,328.9,328.9,1
202304100950,329.2,329.2,329.2,329.2,2
202304100951,329.2,329.2,329.2,329.2,2
202304100952,329.2,329.2,329.2,329.2,10
202304100953,329.2,329.2,329.15,329.15,4
202304100954,329.25,329.25,329.25,329.25,3
202304100955,329.35,329.35,329.35,329.35,1
202304100956,329.35,329.45,329.35,329.45,9
202304100958,330.05,330.05,329.95,329.95,2
202304100959,329.9,330.05,329.9,330.05,4
202304101000,330.0,330.0,330.0,330.0,1
202304101002,330.0,330.0,330.0,330.0,3
202304101003,330.2,330.2,330.2,330.2,1
202304101004,330.3,330.5,330.3,330.4,11
202304101007,330.9,330.9,330.9,330.9,1
202304101013,330.75,330.75,330.75,330.75,1
202304101016,330.5,330.5,330.5,330.5,1
202304101018,330.55,330.55,330.5,330.5,7
202304101019,330.5,330.5,330.4,330.4,5
202304101020,330.3,330.3,330.25,330.25,3
202304101022,330.45,330.45,330.25,330.35,3
202304101026,330.35,330.35,330.35,330.35,1
202304101029,330.35,330.35,330.35,330.35,1
202304101032,330.5,330.5,330.5,330.5,3
202304101035,330.3,330.3,330.25,330.25,7
202304101037,330.05,330.05,330.0,330.0,4
202304101038,330.05,330.1,330.05,330.1,4
202304101039,330.0,330.0,330.0,330.0,1
202304101040,330.3,330.3,330.3,330.3,1
202304101041,330.3,330.35,330.3,330.35,2
202304101044,330.0,330.0,330.0,330.0,1
202304101050,330.3,330.4,330.3,330.4,2
202304101055,330.4,330.4,330.4,330.4,1
202304101056,330.4,330.4,330.4,330.4,1
202304101058,330.35,330.35,330.3,330.3,6
202304101059,330.1,330.1,330.1,330.1,5
202304101100,330.05,330.05,330.05,330.05,5
202304101101,330.1,330.1,329.9,329.95,5
202304101102,329.95,329.95,329.95,329.95,1
202304101103,329.8,329.8,329.8,329.8,2
202304101104,329.8,329.8,329.8,329.8,1
202304101109,330.2,330.2,330.2,330.2,1
202304101110,330.3,330.45,330.3,330.45,4
202304101111,330.45,330.45,330.45,330.45,1
202304101112,330.45,330.5,330.45,330.5,2
202304101113,330.55,330.55,330.55,330.55,1
202304101115,330.55,330.55,330.55,330.55,4
202304101116,330.55,330.55,330.45,330.45,6
202304101117,330.4,330.45,330.4,330.45,4
202304101118,330.4,330.4,330.4,330.4,2
202304101119,330.3,330.3,330.3,330.3,1
202304101120,330.35,330.35,330.35,330.35,1
202304101125,330.4,330.4,330.4,330.4,8
202304101126,330.35,330.35,330.35,330.35,1
202304101127,330.35,330.35,330.35,330.35,1
202304101132,330.25,330.25,330.25,330.25,2
202304101133,330.2,330.2,330.2,330.2,2
202304101136,330.1,330.1,330.1,330.1,1
202304101154,330.25,330.25,330.25,330.25,1
202304101156,330.15,330.15,330.15,330.15,2
202304101157,330.1,330.1,330.1,330.1,1
202304101200,330.1,330.1,330.1,330.1,2
202304101206,330.2,330.2,330.2,330.2,1
202304101210,330.25,330.25,330.25,330.25,1
202304101214,330.35,330.35,330.35,330.35,2
202304101216,330.4,330.4,330.4,330.4,2
202304101218,330.4,330.4,330.4,330.4,1
202304101219,330.4,330.4,330.4,330.4,3
202304101222,330.4,330.4,330.4,330.4,1
202304101226,330.5,330.5,330.5,330.5,1
202304101229,330.5,330.5,330.5,330.5,1
202304101232,330.6,330.6,330.6,330.6,2
202304101237,330.65,330.65,330.65,330.65,1
202304101241,330.55,330.55,330.55,330.55,1
202304101245,330.45,330.45,330.45,330.45,3
202304101255,330.45,330.45,330.45,330.45,1
202304101303,330.45,330.45,330.45,330.45,1
202304101307,330.35,330.35,330.3,330.3,5
202304101308,330.25,330.25,330.25,330.25,2
202304101310,330.2,330.2,330.2,330.2,1
202304101322,330.05,330.05,330.05,330.05,3
202304101325,330.05,330.05,330.05,330.05,1
202304101327,330.0,330.0,330.0,330.0,1
202304101328,329.95,329.95,329.95,329.95,1
202304101334,330.15,330.15,330.15,330.15,1
202304101336,330.2,330.2,330.2,330.2,1
202304101338,330.15,330.15,330.15,330.15,1
202304101347,329.95,330.0,329.85,329.85,7
202304101348,329.8,329.8,329.8,329.8,2
202304101349,329.75,329.75,329.65,329.65,4
202304101350,329.65,329.65,329.6,329.6,7
202304101351,329.65,329.65,329.65,329.65,4
202304101355,329.7,329.7,329.7,329.7,1
202304101356,329.65,329.65,329.65,329.65,3
202304101358,329.75,329.75,329.75,329.75,1
202304101400,329.65,329.65,329.65,329.65,1
202304101401,329.6,329.6,329.5,329.5,3
202304101403,329.2,329.2,329.2,329.2,1
202304101405,329.0,329.0,329.0,329.0,2
202304101406,328.9,328.9,328.9,328.9,1
202304101407,329.05,329.05,329.05,329.05,1
202304101408,329.1,329.3,329.1,329.3,9
202304101409,329.2,329.35,329.2,329.35,3
202304101410,329.4,329.4,329.4,329.4,1
202304101411,329.4,329.4,329.4,329.4,1
202304101412,329.35,329.35,329.3,329.3,6
202304101415,329.45,329.45,329.45,329.45,1
202304101418,329.4,329.5,329.4,329.5,2
202304101425,329.55,329.55,329.55,329.55,1
202304101426,329.6,329.6,329.6,329.6,1
202304101427,329.75,329.75,329.75,329.75,1
202304101429,329.9,329.9,329.9,329.9,2
202304101433,329.6,329.6,329.6,329.6,1
202304101435,329.65,329.7,329.65,329.7,2
202304101438,329.5,329.5,329.5,329.5,1
202304101445,329.45,329.45,329.45,329.45,1
202304101446,329.35,329.45,329.35,329.45,3
202304101448,329.5,329.5,329.5,329.5,1
202304101452,329.45,329.45,329.45,329.45,1
202304101453,329.5,329.5,329.5,329.5,1
202304101454,329.5,329.5,329.5,329.5,1
202304101455,329.4,329.4,329.4,329.4,1
202304101456,329.3,329.3,329.2,329.2,2
202304101502,329.2,329.2,329.2,329.2,1
202304101505,329.05,329.05,329.05,329.05,1
202304101506,329.05,329.05,329.05,329.05,1
202304101507,329.0,329.0,328.95,328.95,4
202304101510,329.1,329.1,329.1,329.1,1
202304101513,329.1,329.1,329.1,329.1,1
202304101521,329.1,329.1,329.1,329.1,2
202304101526,329.2,329.2,329.2,329.2,1
202304101531,329.35,329.35,329.35,329.35,2
202304101532,329.4,329.4,329.4,329.4,1
202304101533,329.4,329.4,329.4,329.4,1
202304101534,329.4,329.4,329.4,329.4,2
202304101545,329.4,329.4,329.4,329.4,3
