Time,Open,High,Low,Close,Volume
202110200900,392.75,394.05,392.75,394.05,4
202110200901,393.9,394.0,393.9,394.0,2
202110200902,394.0,394.0,394.0,394.0,1
202110200903,394.3,394.4,394.3,394.4,3
202110200904,393.9,393.9,393.9,393.9,1
202110200905,393.85,393.85,393.8,393.8,2
202110200906,393.55,393.55,393.5,393.5,2
202110200907,393.3,393.6,393.3,393.6,7
202110200908,393.2,393.2,393.2,393.2,2
202110200910,393.0,393.0,393.0,393.0,1
202110200911,392.5,392.5,392.5,392.5,1
202110200912,392.5,392.5,392.5,392.5,1
202110200914,392.6,392.6,392.6,392.6,1
202110200916,392.75,392.75,392.75,392.75,1
202110200925,393.35,393.35,393.35,393.35,1
202110200928,393.8,393.8,393.8,393.8,1
202110200929,393.3,393.3,393.3,393.3,1
202110200939,393.55,393.55,393.55,393.55,1
202110200940,393.6,393.6,393.6,393.6,1
202110200941,393.25,393.25,393.25,393.25,1
202110200942,393.3,393.3,393.05,393.05,2
202110200943,393.25,393.25,393.25,393.25,1
202110200945,393.45,393.6,393.45,393.6,2
202110200946,393.7,393.7,393.7,393.7,1
202110200947,393.7,393.7,393.7,393.7,1
202110200948,393.4,393.4,393.4,393.4,1
202110200950,393.05,393.05,392.95,392.95,2
202110200953,392.85,392.85,392.85,392.85,1
202110200954,392.95,392.95,392.95,392.95,1
202110201003,392.5,392.5,392.5,392.5,1
202110201021,392.8,392.8,392.8,392.8,1
202110201040,392.0,392.0,391.9,391.9,2
202110201041,391.85,391.85,391.75,391.75,3
202110201042,391.5,391.5,391.5,391.5,2
202110201043,391.55,391.55,391.5,391.5,4
202110201046,391.15,391.15,390.95,390.95,6
202110201047,390.9,390.9,390.9,390.9,1
202110201056,391.25,391.25,391.25,391.25,1
202110201104,391.4,391.4,391.4,391.4,1
202110201119,391.55,391.55,391.55,391.55,1
202110201220,391.5,391.5,391.5,391.5,1
202110201259,391.55,391.55,391.55,391.55,3
202110201312,391.65,391.65,391.65,391.65,1
202110201313,391.8,391.8,391.8,391.8,1
202110201324,391.5,391.5,391.5,391.5,1
202110201327,391.5,391.5,391.5,391.5,1
202110201342,391.55,391.55,391.55,391.55,1
202110201355,391.35,391.35,391.35,391.35,1
202110201358,391.1,391.1,391.1,391.1,1
202110201418,391.0,391.0,391.0,391.0,3
202110201419,390.9,390.9,390.9,390.9,1
202110201422,390.8,390.8,390.8,390.8,1
202110201424,390.7,390.7,390.7,390.7,1
202110201428,390.7,390.7,390.7,390.7,1
202110201431,390.7,390.7,390.7,390.7,1
202110201433,390.7,390.7,390.7,390.7,1
202110201434,390.6,390.6,390.6,390.6,1
202110201437,390.5,390.5,390.5,390.5,2
202110201519,390.6,390.6,390.6,390.6,1
202110201520,390.6,390.6,390.6,390.6,1
202110201521,390.5,390.5,390.5,390.5,1
202110201522,390.5,390.5,390.5,390.5,1
202110201530,390.15,390.15,390.15,390.15,1
202110201531,390.05,390.05,390.05,390.05,1
202110201533,390.1,390.1,390.1,390.1,1
202110201534,390.35,390.35,390.35,390.35,6
202110201545,390.05,390.05,390.05,390.05,1
