Time,Open,High,Low,Close,Volume
202103030900,414.0,414.6,413.65,413.85,3906
202103030901,413.85,414.45,413.65,413.9,1957
202103030902,413.9,414.3,413.55,413.9,1417
202103030903,413.85,413.9,413.05,413.05,1605
202103030904,413.1,413.45,412.9,413.1,1083
202103030905,413.05,413.1,412.6,412.8,1329
202103030906,412.85,413.3,412.6,413.2,1002
202103030907,413.2,413.8,413.2,413.7,1116
202103030908,413.7,414.15,413.7,413.9,1166
202103030909,413.9,414.3,413.7,413.75,938
202103030910,413.75,414.4,413.7,414.0,1290
202103030911,414.0,414.35,413.95,414.1,799
202103030912,414.05,414.65,414.05,414.3,1134
202103030913,414.35,414.85,414.2,414.85,1000
202103030914,414.85,415.0,414.75,414.8,1045
202103030915,414.8,415.25,414.8,415.2,1256
202103030916,415.2,415.4,414.8,414.85,1249
202103030917,414.85,414.95,414.2,414.3,1362
202103030918,414.3,414.35,413.95,414.05,923
202103030919,414.0,414.55,414.0,414.55,940
202103030920,414.55,415.3,414.5,415.05,1280
202103030921,415.0,415.05,414.35,414.85,959
202103030922,414.85,415.15,414.7,414.75,704
202103030923,414.8,414.8,414.15,414.35,1094
202103030924,414.4,414.85,414.1,414.8,824
202103030925,414.85,415.05,414.7,414.85,883
202103030926,414.9,414.9,414.4,414.75,838
202103030927,414.75,415.15,414.55,415.1,989
202103030928,415.05,415.3,414.8,414.9,726
202103030929,414.85,415.3,414.85,415.2,521
202103030930,415.2,415.55,415.2,415.25,1447
202103030931,415.25,415.5,414.85,415.4,1039
202103030932,415.35,415.35,414.85,415.0,750
202103030933,415.0,415.1,414.35,414.35,887
202103030934,414.35,414.75,414.3,414.65,964
202103030935,414.65,415.2,414.65,414.9,901
202103030936,414.9,415.0,414.5,414.75,636
202103030937,414.75,415.1,414.45,415.0,591
202103030938,415.0,415.3,414.8,415.25,718
202103030939,415.25,415.55,415.25,415.35,933
202103030940,415.35,415.45,415.0,415.05,506
202103030941,415.05,415.45,415.05,415.3,420
202103030942,415.25,415.3,414.75,414.9,504
202103030943,414.9,415.25,414.85,415.15,404
202103030944,415.2,415.35,415.15,415.25,447
202103030945,415.3,415.65,415.2,415.6,750
202103030946,415.6,416.0,415.6,415.95,1288
202103030947,415.95,416.1,415.9,416.0,698
202103030948,416.0,416.1,415.7,415.85,615
202103030949,415.9,416.0,415.7,415.95,464
202103030950,415.9,416.3,415.75,415.85,899
202103030951,415.8,415.95,415.55,415.85,652
202103030952,415.9,415.95,415.6,415.85,339
202103030953,415.85,415.95,415.6,415.8,464
202103030954,415.85,415.9,415.55,415.7,469
202103030955,415.75,416.4,415.65,415.85,1146
202103030956,415.9,416.05,415.65,415.65,700
202103030957,415.7,415.85,415.6,415.65,544
202103030958,415.65,415.75,415.35,415.45,558
202103030959,415.45,416.15,415.45,415.9,774
202103031000,415.9,415.9,415.25,415.35,1066
202103031001,415.35,415.6,415.05,415.3,905
202103031002,415.3,415.4,415.05,415.4,499
202103031003,415.35,415.45,414.95,415.15,891
202103031004,415.15,415.3,414.85,414.95,820
202103031005,414.95,414.95,414.55,414.7,931
202103031006,414.65,414.75,414.35,414.55,887
202103031007,414.5,414.8,414.5,414.7,575
202103031008,414.75,414.95,414.65,414.65,501
202103031009,414.7,414.85,414.5,414.65,388
202103031010,414.6,414.65,413.55,413.85,2289
202103031011,413.85,413.85,413.6,413.7,832
202103031012,413.7,413.95,413.45,413.8,932
202103031013,413.8,414.2,413.75,414.05,696
202103031014,414.05,414.05,413.5,413.75,940
202103031015,413.75,414.4,413.7,414.2,917
202103031016,414.2,414.4,414.1,414.25,683
202103031017,414.25,414.5,414.1,414.35,538
202103031018,414.3,414.6,414.15,414.25,607
202103031019,414.3,414.45,414.15,414.45,359
202103031020,414.45,414.65,414.05,414.15,602
202103031021,414.15,414.2,413.5,413.7,1052
202103031022,413.65,413.85,413.55,413.75,553
202103031023,413.7,414.1,413.65,413.75,523
202103031024,413.75,413.75,413.55,413.55,497
202103031025,413.55,413.85,413.3,413.35,1118
202103031026,413.4,413.8,413.35,413.6,619
202103031027,413.65,413.65,413.15,413.3,664
202103031028,413.3,413.35,413.0,413.15,680
202103031029,413.1,413.15,412.7,412.7,1221
202103031030,412.75,412.9,412.3,412.85,2525
202103031031,412.85,413.2,412.8,413.15,1338
202103031032,413.1,413.4,412.9,413.2,884
202103031033,413.15,413.3,413.05,413.1,500
202103031034,413.05,413.15,412.75,413.0,898
202103031035,413.0,413.25,412.8,413.05,641
202103031036,413.05,413.3,413.0,413.25,459
202103031037,413.25,413.55,413.2,413.5,644
202103031038,413.55,414.15,413.45,413.95,1285
202103031039,413.95,414.1,413.85,414.0,692
202103031040,414.05,414.55,414.05,414.5,1289
202103031041,414.45,414.9,414.4,414.7,1131
202103031042,414.7,414.8,414.65,414.75,513
202103031043,414.75,414.85,414.7,414.7,494
202103031044,414.75,415.15,414.75,414.95,799
202103031045,415.0,415.45,415.0,415.25,998
202103031046,415.25,415.4,415.2,415.3,579
202103031047,415.35,415.45,415.25,415.4,374
202103031048,415.4,415.7,415.15,415.3,1417
202103031049,415.35,415.45,415.25,415.4,513
202103031050,415.45,415.6,415.2,415.35,813
202103031051,415.4,415.55,415.2,415.25,530
202103031052,415.2,415.45,415.2,415.4,340
202103031053,415.4,415.5,415.25,415.4,466
202103031054,415.45,415.5,415.25,415.45,400
202103031055,415.4,415.55,415.0,415.0,565
202103031056,415.05,415.25,415.05,415.1,315
202103031057,415.1,415.3,415.0,415.05,487
202103031058,415.05,415.2,415.0,415.15,366
202103031059,415.1,415.3,415.05,415.15,398
202103031100,415.15,415.25,414.9,414.95,355
202103031101,414.95,414.95,414.85,414.85,523
202103031102,414.9,415.05,414.85,415.05,357
202103031103,415.05,415.1,414.7,414.85,598
202103031104,414.85,415.4,414.85,415.35,665
202103031105,415.35,415.4,415.1,415.25,453
202103031106,415.3,415.6,415.2,415.6,694
202103031107,415.55,415.65,415.2,415.2,792
202103031108,415.2,415.7,415.2,415.35,522
202103031109,415.35,415.35,415.1,415.2,522
202103031110,415.2,415.35,414.9,415.05,481
202103031111,415.0,415.15,414.95,415.05,338
202103031112,415.05,415.15,414.95,415.05,258
202103031113,415.1,415.4,415.1,415.35,432
202103031114,415.35,415.75,415.35,415.75,679
202103031115,415.7,415.8,415.4,415.45,561
202103031116,415.5,415.6,415.35,415.55,324
202103031117,415.55,415.8,415.45,415.65,304
202103031118,415.65,415.75,415.55,415.6,224
202103031119,415.6,415.7,415.4,415.55,187
202103031120,415.6,415.65,415.4,415.5,476
202103031121,415.5,415.5,415.3,415.4,311
202103031122,415.35,415.75,415.35,415.7,355
202103031123,415.75,415.8,415.6,415.7,390
202103031124,415.65,415.75,415.5,415.7,442
202103031125,415.65,415.7,415.45,415.6,222
202103031126,415.6,415.65,415.3,415.35,421
202103031127,415.35,415.4,415.05,415.1,578
202103031128,415.15,415.25,414.75,414.9,829
202103031129,414.95,414.95,414.85,414.85,425
202103031130,414.9,415.15,414.65,414.7,640
202103031131,414.7,414.75,414.5,414.55,707
202103031132,414.5,414.7,414.45,414.6,510
202103031133,414.6,414.7,414.5,414.55,344
