Time,Open,High,Low,Close,Volume
202012090903,358.0,358.0,358.0,358.0,1
202012090922,361.3,361.3,361.3,361.3,1
202012090954,362.0,362.0,362.0,362.0,1
202012091000,362.0,362.0,362.0,362.0,1
202012091015,362.0,362.0,362.0,362.0,1
202012091037,362.0,362.0,362.0,362.0,1
202012091043,362.0,362.0,362.0,362.0,1
202012091152,362.6,362.6,362.6,362.6,1
202012091156,363.2,363.2,363.2,363.2,1
202012091219,363.6,363.6,363.6,363.6,1
202012091504,364.5,364.5,364.5,364.5,1
202012091531,365.4,365.4,365.4,365.4,1
202012091532,365.5,365.5,365.5,365.5,1
