Time,Open,High,Low,Close,Volume
202311010845,308.4,308.45,307.75,307.9,2544
202311010846,307.9,308.0,307.65,307.9,1232
202311010847,307.9,307.95,307.8,307.85,725
202311010848,307.85,307.85,307.7,307.8,566
202311010849,307.75,308.15,307.7,308.1,573
202311010850,308.15,308.3,308.05,308.2,759
202311010851,308.2,308.25,307.9,307.95,437
202311010852,307.95,308.15,307.95,308.15,96
202311010853,308.15,308.25,308.1,308.2,297
202311010854,308.15,308.25,308.05,308.25,280
202311010855,308.2,308.4,308.2,308.35,443
202311010856,308.35,308.7,308.25,308.7,819
202311010857,308.7,308.8,308.6,308.75,728
202311010858,308.75,308.8,308.65,308.7,446
202311010859,308.7,309.0,308.65,308.95,1132
202311010900,308.95,309.0,308.6,308.75,3652
202311010901,308.75,309.0,308.55,308.85,2781
202311010902,308.8,308.95,308.65,308.8,1567
202311010903,308.85,309.3,308.8,309.2,2541
202311010904,309.15,309.3,308.9,309.15,1668
202311010905,309.15,309.75,309.1,309.75,3721
202311010906,309.75,310.15,309.7,310.05,2940
202311010907,310.05,310.45,310.05,310.3,4254
202311010908,310.25,310.55,310.1,310.35,2412
202311010909,310.4,310.65,310.35,310.6,2144
202311010910,310.65,310.7,310.35,310.5,2387
202311010911,310.5,311.05,310.5,310.95,3512
202311010912,310.95,311.2,310.9,311.05,2831
202311010913,311.1,311.35,311.0,311.35,2464
202311010914,311.3,311.4,311.1,311.25,2788
202311010915,311.25,311.4,311.2,311.4,1846
202311010916,311.4,311.6,311.25,311.6,2151
202311010917,311.6,311.6,311.25,311.3,1906
202311010918,311.35,311.65,311.3,311.5,1674
202311010919,311.55,311.6,311.4,311.5,1113
202311010920,311.5,311.5,311.2,311.25,2115
202311010921,311.25,311.25,311.0,311.05,1435
202311010922,311.1,311.4,311.05,311.05,1060
202311010923,311.05,311.05,310.7,310.75,2336
202311010924,310.75,310.85,310.65,310.85,1270
202311010925,310.8,310.85,310.5,310.55,1383
202311010926,310.55,310.6,310.45,310.6,1239
202311010927,310.6,310.65,310.4,310.45,1510
202311010928,310.45,311.0,310.4,311.0,1380
202311010929,311.0,311.05,310.8,310.85,1534
202311010930,310.85,311.1,310.85,311.0,1931
202311010931,311.05,311.2,311.0,311.15,1073
202311010932,311.15,311.15,310.95,311.0,628
202311010933,311.0,311.15,310.95,311.1,634
202311010934,311.15,311.2,310.95,311.0,902
202311010935,310.95,310.95,310.55,310.7,1295
202311010936,310.7,310.8,310.55,310.65,839
202311010937,310.65,310.7,310.4,310.45,976
202311010938,310.5,310.65,310.4,310.55,662
202311010939,310.6,310.85,310.5,310.8,1044
202311010940,310.8,310.85,310.65,310.85,701
202311010941,310.85,310.95,310.75,310.8,495
202311010942,310.75,310.75,310.45,310.5,1130
202311010943,310.5,310.5,310.0,310.05,2401
202311010944,310.0,310.2,309.9,310.1,1935
202311010945,310.1,310.4,310.05,310.35,903
202311010946,310.4,310.5,310.35,310.4,1021
202311010947,310.45,310.6,310.4,310.5,644
202311010948,310.5,310.65,310.4,310.6,373
202311010949,310.55,310.6,310.35,310.4,583
202311010950,310.45,310.5,310.2,310.2,624
202311010951,310.2,310.2,309.8,309.85,2020
202311010952,309.9,310.15,309.9,310.1,1427
202311010953,310.05,310.1,309.75,309.8,1261
202311010954,309.8,310.0,309.75,310.0,597
202311010955,310.0,310.1,309.9,310.0,496
202311010956,310.05,310.15,309.95,310.1,393
202311010957,310.1,310.4,310.1,310.4,1539
202311010958,310.4,310.4,310.1,310.15,702
202311010959,310.2,310.25,310.1,310.1,658
202311011000,310.1,310.3,310.05,310.05,847
202311011001,310.05,310.15,309.95,310.05,815
202311011002,310.05,310.1,309.9,310.0,633
202311011003,310.0,310.05,309.75,309.75,699
202311011004,309.8,309.85,309.7,309.85,700
202311011005,309.85,310.0,309.85,309.9,702
202311011006,309.85,310.15,309.85,310.1,736
202311011007,310.15,310.25,310.1,310.25,578
