Time,Open,High,Low,Close,Volume
202306050900,346.3,346.45,346.05,346.15,410
202306050901,346.15,346.15,345.95,346.1,162
202306050902,346.05,346.15,345.95,346.05,122
202306050903,346.05,346.15,346.05,346.1,205
202306050904,346.05,346.15,346.05,346.05,106
202306050905,346.05,346.1,345.7,345.7,99
202306050906,345.65,345.75,345.55,345.55,103
202306050907,345.5,345.5,345.25,345.3,262
202306050908,345.3,345.4,345.25,345.4,49
202306050909,345.35,345.45,345.3,345.4,43
202306050910,345.35,345.6,345.35,345.55,171
202306050911,345.55,345.6,345.5,345.6,87
202306050912,345.55,345.65,345.5,345.65,59
202306050913,345.6,345.7,345.5,345.7,57
202306050914,345.7,345.7,345.65,345.65,75
202306050915,345.6,345.75,345.6,345.7,39
202306050916,345.75,345.75,345.5,345.5,99
202306050917,345.55,345.65,345.55,345.6,80
202306050918,345.55,345.6,345.5,345.55,89
202306050919,345.55,345.6,345.5,345.5,45
202306050920,345.5,345.55,345.35,345.4,84
202306050921,345.4,345.55,345.35,345.55,24
202306050922,345.5,345.65,345.5,345.55,18
202306050923,345.5,345.55,345.45,345.45,42
202306050924,345.45,345.45,345.4,345.45,57
202306050925,345.4,345.5,345.35,345.45,28
202306050926,345.5,345.55,345.5,345.55,25
202306050927,345.55,345.7,345.55,345.65,19
202306050928,345.65,345.9,345.65,345.85,151
202306050929,345.8,345.85,345.75,345.8,125
202306050930,345.85,345.85,345.7,345.85,129
202306050931,345.85,345.95,345.85,345.9,28
202306050932,345.95,346.1,345.95,346.0,99
202306050933,346.0,346.05,345.95,346.0,36
202306050934,346.0,346.0,345.9,346.0,55
202306050935,346.0,346.0,345.9,345.9,87
202306050936,345.95,346.0,345.9,345.95,26
202306050937,345.95,346.0,345.9,345.95,70
202306050938,345.95,346.05,345.95,345.95,47
202306050939,345.95,346.05,345.95,346.05,84
202306050940,346.1,346.2,346.1,346.15,42
202306050941,346.1,346.15,346.1,346.15,55
202306050942,346.15,346.15,346.0,346.0,73
202306050943,346.0,346.05,346.0,346.0,24
202306050944,345.95,345.95,345.85,345.85,78
202306050945,345.8,345.95,345.8,345.9,61
202306050946,345.9,345.95,345.85,345.85,32
202306050947,345.85,345.85,345.75,345.75,58
202306050948,345.75,345.85,345.75,345.85,48
202306050949,345.85,345.85,345.75,345.8,94
202306050950,345.8,345.8,345.8,345.8,13
202306050951,345.75,345.75,345.75,345.75,33
202306050952,345.75,345.8,345.75,345.8,31
202306050953,345.85,345.85,345.75,345.8,24
202306050954,345.75,345.85,345.75,345.75,20
202306050955,345.7,345.7,345.65,345.7,119
202306050956,345.7,345.7,345.65,345.65,26
202306050957,345.6,345.65,345.6,345.6,43
202306050958,345.55,345.6,345.55,345.6,52
202306050959,345.65,345.65,345.55,345.55,36
202306051000,345.55,345.65,345.5,345.65,41
202306051001,345.65,345.85,345.65,345.8,30
202306051002,345.8,345.8,345.7,345.7,54
202306051003,345.65,345.8,345.65,345.8,52
202306051004,345.8,345.8,345.7,345.7,50
202306051005,345.75,345.8,345.75,345.75,20
202306051006,345.75,345.75,345.65,345.65,16
202306051007,345.65,345.75,345.65,345.7,26
202306051008,345.7,345.75,345.65,345.65,46
202306051009,345.65,345.65,345.65,345.65,19
202306051010,345.65,345.7,345.65,345.7,19
202306051011,345.7,345.8,345.65,345.8,16
202306051012,345.75,345.8,345.7,345.8,35
202306051013,345.8,345.8,345.8,345.8,4
