Time,Open,High,Low,Close,Volume
202309060845,341.2,341.2,340.85,340.85,15
202309060846,340.7,340.7,340.7,340.7,3
202309060847,340.7,340.8,340.7,340.8,5
202309060848,340.8,340.8,340.8,340.8,3
202309060849,340.8,340.85,340.8,340.85,7
202309060850,340.8,340.85,340.8,340.8,12
202309060851,340.85,340.85,340.85,340.85,11
202309060853,340.95,340.95,340.95,340.95,6
202309060854,341.0,341.3,341.0,341.3,8
202309060855,341.3,341.35,341.15,341.15,20
202309060856,341.15,341.25,341.15,341.25,11
202309060857,341.2,341.25,341.2,341.25,4
202309060858,341.25,341.3,341.25,341.3,5
202309060859,341.35,341.4,341.3,341.3,7
202309060900,341.35,341.5,341.2,341.25,26
202309060901,341.2,341.5,341.2,341.45,37
202309060902,341.45,341.45,341.25,341.35,15
202309060903,341.3,341.3,341.05,341.1,14
202309060904,341.1,341.2,341.1,341.2,11
202309060905,341.15,341.3,341.15,341.15,15
202309060906,341.1,341.15,341.05,341.15,9
202309060907,341.25,341.25,341.15,341.25,11
202309060908,341.2,341.45,341.2,341.45,20
202309060909,341.5,341.5,341.45,341.5,11
202309060910,341.5,341.5,341.25,341.25,38
202309060911,341.3,341.45,341.3,341.45,10
202309060912,341.4,341.5,341.4,341.5,9
202309060913,341.4,341.45,341.4,341.45,6
202309060914,341.5,341.5,341.5,341.5,1
202309060915,341.35,341.35,341.3,341.3,4
202309060917,341.25,341.25,341.25,341.25,1
202309060918,341.2,341.25,341.2,341.2,8
202309060919,341.25,341.25,341.15,341.25,8
202309060920,341.25,341.4,341.25,341.4,11
202309060921,341.45,341.7,341.45,341.7,15
202309060922,341.7,341.75,341.6,341.6,9
202309060923,341.7,341.8,341.7,341.75,13
202309060924,341.75,341.75,341.65,341.75,26
202309060925,341.7,341.7,341.7,341.7,1
202309060926,341.75,341.85,341.75,341.85,14
202309060927,341.8,341.8,341.7,341.7,3
202309060928,341.8,341.8,341.75,341.75,2
202309060929,341.65,341.85,341.65,341.85,12
202309060930,341.85,341.95,341.8,341.95,20
202309060931,341.95,342.0,341.95,342.0,26
202309060932,342.05,342.05,341.9,341.9,10
202309060933,341.95,342.05,341.95,342.05,9
202309060934,342.05,342.05,341.95,341.95,3
202309060935,341.95,341.95,341.85,341.85,5
202309060936,341.7,341.7,341.7,341.7,1
202309060937,341.7,341.7,341.65,341.7,7
202309060938,341.6,341.6,341.5,341.5,10
202309060939,341.6,341.6,341.6,341.6,5
202309060940,341.45,341.45,341.45,341.45,1
202309060941,341.45,341.45,341.4,341.4,13
202309060942,341.45,341.45,341.35,341.35,2
202309060943,341.3,341.35,341.2,341.2,5
202309060944,341.2,341.3,341.15,341.15,10
202309060945,341.15,341.15,341.05,341.1,12
202309060946,341.15,341.15,341.1,341.1,8
202309060947,341.15,341.25,341.15,341.25,5
202309060948,341.15,341.15,341.15,341.15,1
202309060950,341.25,341.25,341.2,341.2,8
202309060951,341.05,341.05,340.95,340.95,9
202309060952,341.0,341.05,341.0,341.05,8
202309060953,341.1,341.15,341.1,341.15,2
202309060954,341.2,341.25,341.2,341.25,18
202309060955,341.25,341.3,341.25,341.3,12
202309060956,341.25,341.25,341.2,341.2,8
202309060957,341.2,341.25,341.2,341.25,6
202309060958,341.25,341.25,341.2,341.2,12
202309060959,341.25,341.35,341.25,341.35,6
202309061000,341.4,341.4,341.3,341.3,14
202309061001,341.3,341.35,341.25,341.25,7
202309061002,341.25,341.35,341.25,341.35,20
202309061003,341.15,341.15,341.15,341.15,4
202309061005,341.15,341.15,341.15,341.15,13
202309061006,341.15,341.15,341.15,341.15,23
202309061007,341.15,341.15,341.15,341.15,9
202309061008,341.2,341.2,341.2,341.2,8
202309061009,341.25,341.3,341.25,341.25,6
202309061010,341.3,341.3,341.3,341.3,3
202309061011,341.25,341.25,341.2,341.2,14
202309061012,341.15,341.15,341.05,341.05,12
202309061013,341.0,341.0,341.0,341.0,8
202309061014,341.05,341.1,341.05,341.1,9
202309061015,341.05,341.05,340.9,340.9,10
202309061016,340.9,340.9,340.7,340.7,38
202309061017,340.65,340.65,340.4,340.6,48
202309061018,340.65,340.65,340.6,340.6,9
202309061019,340.6,340.7,340.6,340.7,18
202309061020,340.65,340.75,340.65,340.7,6
202309061021,340.8,340.8,340.7,340.7,22
202309061022,340.65,340.7,340.65,340.7,4
202309061023,340.75,340.75,340.65,340.65,10
202309061024,340.65,340.65,340.65,340.65,3
202309061025,340.7,340.7,340.7,340.7,6
202309061027,340.75,340.75,340.7,340.75,7
202309061028,340.7,340.7,340.7,340.7,1
202309061029,340.65,340.75,340.6,340.75,23
202309061030,340.75,340.75,340.6,340.6,7
202309061031,340.6,340.7,340.6,340.7,10
202309061032,340.75,340.75,340.75,340.75,3
202309061033,340.6,340.65,340.6,340.65,5
202309061034,340.65,340.65,340.65,340.65,1
202309061035,340.65,340.65,340.65,340.65,3
202309061036,340.55,340.55,340.45,340.45,8
202309061037,340.4,340.45,340.25,340.25,20
202309061038,340.25,340.35,340.25,340.35,10
202309061039,340.3,340.3,340.25,340.25,11
202309061040,340.3,340.3,340.1,340.1,16
202309061041,340.1,340.1,340.1,340.1,19
202309061042,340.1,340.1,340.05,340.05,27
202309061043,340.05,340.05,340.0,340.0,17
202309061044,340.05,340.05,339.95,339.95,15
202309061045,339.95,339.95,339.95,339.95,7
202309061046,340.0,340.15,340.0,340.15,12
202309061047,340.05,340.05,340.0,340.0,4
202309061048,339.95,340.1,339.95,340.1,9
202309061049,340.15,340.2,340.1,340.2,9
202309061050,340.2,340.2,340.05,340.05,9
202309061051,340.05,340.05,340.0,340.0,6
202309061052,340.05,340.05,340.05,340.05,1
202309061053,340.05,340.05,340.0,340.0,3
202309061054,340.0,340.0,339.9,339.9,18
202309061055,339.85,339.9,339.8,339.9,26
202309061056,339.95,340.0,339.95,339.95,13
202309061057,339.9,339.9,339.9,339.9,1
202309061058,339.95,339.95,339.95,339.95,3
202309061059,340.0,340.0,339.95,339.95,6
202309061100,340.05,340.05,340.0,340.0,6
202309061101,340.05,340.05,340.0,340.0,3
202309061102,339.95,339.95,339.95,339.95,3
202309061103,339.9,339.9,339.9,339.9,12
202309061104,339.9,339.95,339.9,339.9,10
202309061105,339.8,339.85,339.8,339.85,9
202309061106,339.85,340.0,339.85,340.0,11
202309061107,340.0,340.1,340.0,340.1,10
202309061108,340.1,340.1,340.05,340.05,6
202309061109,340.05,340.05,340.0,340.0,5
202309061110,339.95,339.95,339.9,339.9,8
202309061111,340.0,340.0,340.0,340.0,1
202309061112,340.0,340.0,340.0,340.0,5
202309061114,340.1,340.1,340.1,340.1,1
202309061115,339.95,340.0,339.95,340.0,2
202309061117,339.95,340.05,339.95,340.05,10
202309061118,340.1,340.1,340.1,340.1,3
202309061119,340.1,340.2,340.1,340.2,11
202309061120,340.15,340.15,340.1,340.15,11
202309061121,340.2,340.2,340.15,340.15,7
202309061122,340.1,340.15,340.1,340.15,5
202309061123,340.2,340.2,340.2,340.2,4
202309061124,340.15,340.15,340.15,340.15,4
202309061125,340.1,340.1,340.1,340.1,5
202309061126,340.15,340.25,340.15,340.25,15
202309061127,340.25,340.25,340.2,340.2,7
202309061128,340.25,340.25,340.25,340.25,1
202309061129,340.3,340.3,340.3,340.3,7
202309061130,340.25,340.3,340.25,340.3,4
202309061131,340.35,340.35,340.3,340.35,9
202309061132,340.3,340.3,340.25,340.25,3
202309061133,340.25,340.25,340.2,340.2,10
202309061134,340.2,340.25,340.2,340.25,8
202309061136,340.2,340.2,340.2,340.2,1
202309061137,340.15,340.15,340.1,340.1,5
202309061138,340.05,340.05,340.05,340.05,2
202309061140,340.0,340.0,340.0,340.0,1
202309061141,340.0,340.05,340.0,340.05,14
202309061142,340.1,340.1,340.1,340.1,5
202309061144,340.15,340.15,340.15,340.15,2
202309061145,340.15,340.15,340.15,340.15,2
202309061146,340.1,340.15,340.1,340.15,4
202309061147,340.1,340.1,340.1,340.1,1
202309061148,340.1,340.1,340.1,340.1,1
202309061149,340.0,340.0,340.0,340.0,2
202309061150,340.0,340.0,339.9,339.9,8
202309061151,339.9,339.9,339.9,339.9,8
202309061152,339.95,340.0,339.95,340.0,8
202309061153,340.0,340.0,340.0,340.0,2
202309061155,340.05,340.05,340.05,340.05,1
202309061156,340.05,340.05,340.05,340.05,3
202309061157,340.1,340.1,340.1,340.1,4
202309061158,340.05,340.05,340.05,340.05,1
202309061159,340.05,340.05,340.05,340.05,1
202309061201,340.0,340.0,339.95,339.95,5
202309061202,339.9,339.9,339.9,339.9,2
202309061203,339.85,339.85,339.8,339.8,9
202309061204,339.75,339.8,339.7,339.7,9
202309061205,339.7,339.7,339.7,339.7,7
202309061206,339.65,339.65,339.65,339.65,4
202309061207,339.6,339.6,339.45,339.45,25
202309061208,339.45,339.45,339.35,339.35,8
202309061209,339.35,339.5,339.35,339.45,6
202309061210,339.45,339.6,339.45,339.6,8
202309061211,339.55,339.55,339.55,339.55,1
202309061212,339.6,339.6,339.55,339.55,4
202309061213,339.5,339.5,339.5,339.5,7
202309061215,339.5,339.5,339.5,339.5,1
202309061216,339.45,339.5,339.45,339.5,14
202309061217,339.5,339.55,339.5,339.55,10
202309061218,339.45,339.45,339.45,339.45,2
202309061219,339.45,339.45,339.4,339.4,3
202309061220,339.4,339.45,339.4,339.45,6
202309061221,339.45,339.45,339.4,339.45,7
202309061222,339.45,339.5,339.45,339.45,7
202309061223,339.5,339.5,339.45,339.45,7
202309061224,339.45,339.45,339.45,339.45,10
202309061225,339.45,339.45,339.4,339.4,75
202309061226,339.4,339.4,339.4,339.4,1
202309061227,339.35,339.35,339.3,339.3,20
202309061228,339.35,339.4,339.35,339.4,5
202309061229,339.4,339.45,339.4,339.45,15
202309061230,339.45,339.45,339.4,339.4,5
202309061231,339.4,339.4,339.4,339.4,8
202309061232,339.4,339.4,339.4,339.4,2
202309061233,339.4,339.4,339.4,339.4,1
202309061234,339.35,339.35,339.35,339.35,4
202309061235,339.3,339.3,339.25,339.25,2
202309061236,339.2,339.2,339.2,339.2,6
202309061237,339.25,339.25,339.25,339.25,4
202309061238,339.3,339.35,339.3,339.35,12
202309061239,339.3,339.3,339.3,339.3,1
202309061240,339.3,339.3,339.25,339.25,18
202309061241,339.25,339.25,339.25,339.25,1
202309061242,339.25,339.25,339.2,339.2,3
202309061243,339.2,339.2,339.2,339.2,7
202309061244,339.2,339.2,339.15,339.15,7
202309061245,339.2,339.25,339.2,339.2,11
202309061246,339.2,339.2,339.2,339.2,3
202309061247,339.2,339.25,339.2,339.25,15
202309061248,339.3,339.3,339.3,339.3,2
202309061249,339.35,339.35,339.35,339.35,2
202309061250,339.3,339.35,339.3,339.35,6
202309061251,339.4,339.4,339.35,339.35,9
202309061252,339.3,339.3,339.3,339.3,4
202309061253,339.35,339.4,339.35,339.4,9
202309061254,339.45,339.45,339.45,339.45,3
202309061255,339.45,339.45,339.45,339.45,9
202309061257,339.35,339.35,339.35,339.35,2
202309061258,339.4,339.4,339.4,339.4,4
202309061259,339.4,339.4,339.4,339.4,1
202309061300,339.4,339.45,339.4,339.45,5
202309061301,339.4,339.4,339.35,339.35,9
202309061302,339.35,339.4,339.35,339.4,9
