Time,Open,High,Low,Close,Volume
202307130900,343.8,343.8,343.35,343.5,6489
202307130901,343.5,343.6,343.25,343.55,4262
202307130902,343.5,344.0,343.45,343.8,3463
202307130903,343.8,343.8,343.55,343.7,2466
202307130904,343.7,343.75,343.55,343.6,1327
202307130905,343.6,343.9,343.55,343.75,2085
202307130906,343.75,343.75,343.5,343.6,1443
202307130907,343.65,344.0,343.65,343.8,2008
202307130908,343.85,343.95,343.8,343.9,883
202307130909,343.9,343.95,343.65,343.7,1124
202307130910,343.65,343.8,343.6,343.75,837
202307130911,343.75,343.75,343.55,343.75,1241
202307130912,343.7,344.0,343.7,344.0,1844
202307130913,343.95,344.0,343.85,343.9,983
202307130914,343.9,343.9,343.75,343.85,709
202307130915,343.85,343.95,343.85,343.9,575
202307130916,343.95,344.2,343.9,344.15,2219
202307130917,344.15,344.25,344.0,344.05,1267
202307130918,344.05,344.05,343.85,344.05,814
202307130919,344.0,344.15,343.95,343.95,943
202307130920,343.95,344.1,343.9,344.05,613
202307130921,344.0,344.15,343.95,344.05,668
202307130922,344.1,344.2,344.05,344.15,694
202307130923,344.15,344.2,344.1,344.1,504
202307130924,344.1,344.2,344.0,344.1,1118
202307130925,344.15,344.2,344.0,344.05,585
202307130926,344.05,344.1,344.0,344.0,473
202307130927,344.0,344.15,343.95,344.05,688
202307130928,344.05,344.1,343.95,344.0,482
202307130929,344.05,344.05,343.9,344.0,383
202307130930,344.05,344.05,343.9,343.9,316
202307130931,343.95,343.95,343.85,343.9,768
202307130932,343.95,344.05,343.9,343.95,574
202307130933,343.95,343.95,343.85,343.95,482
202307130934,344.0,344.0,343.9,343.95,411
202307130935,344.0,344.05,343.9,344.0,376
202307130936,344.05,344.1,344.0,344.0,866
202307130937,344.05,344.15,343.95,344.05,916
202307130938,344.1,344.2,344.05,344.1,691
202307130939,344.1,344.15,344.0,344.05,546
202307130940,344.05,344.1,343.95,344.0,957
202307130941,343.95,344.0,343.9,343.95,848
202307130942,344.0,344.0,343.85,343.85,314
202307130943,343.9,343.9,343.8,343.8,752
202307130944,343.8,343.9,343.75,343.85,353
202307130945,343.9,344.05,343.85,344.05,790
202307130946,344.0,344.15,344.0,344.05,1376
202307130947,344.05,344.05,343.9,343.95,500
202307130948,344.0,344.05,343.95,344.0,279
202307130949,344.0,344.05,343.95,344.0,327
202307130950,344.05,344.05,344.0,344.0,172
